"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","547000","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-08","failed","2026-03-08","","test_self_healing","",""
"Test the audit plugin.","245206","test_audit_plugin","tests.integration","2026-03-08","passed","2026-03-08","","test_audit","",""
"Test that an application can request additional databases using the same interface.","59055","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-08","passed","2026-03-08","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149145","test_plugin_objects","tests.integration","2026-03-08","passed","2026-03-08","","test_plugins","",""
"","3","test_database_is_up[1]","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"","280878","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_scaling_three_units_async","",""
"Deploy Mailman3 Core to test the 'db' relation.","591811","test_mailman3_core_db","tests.integration","2026-03-08","passed","2026-03-08","","test_db","",""
"Test data persists through a primary deletion.","1503418","test_persist_data_through_primary_deletion","tests.integration","2026-03-08","broken","2026-03-08","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","535961","test_deploy_stable","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_upgrade_from_stable","",""
"","44404","test_extensions_blocking","tests.integration","2026-03-08","passed","2026-03-08","","test_db","",""
"","489018","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_scaling_three_units_async","",""
"","306404","test_removing_stereo_primary","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_scaling","",""
"","82788","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_self_healing","",""
"","403821","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_scaling_three_units","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2002977","test_landscape_scalable_bundle_db","tests.integration","2026-03-08","passed","2026-03-08","","test_db_admin","",""
"","583830","test_removing_raft_majority","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_scaling","",""
"","375","test_postgresql_locales","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","162610","test_config_parameters","tests.integration","2026-03-08","passed","2026-03-08","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1091659","test_backup_aws","tests.integration","2026-03-08","passed","2026-03-08","","test_backups_aws","",""
"","81968","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","98316","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-03-08","passed","2026-03-08","","test_new_relations_1","",""
"","266637","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-08","skipped","2026-03-08","","test_self_healing","",""
"","81466","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","103762","test_postgresql_parameters_change","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"Test that the password can't be set to an empty string.","10188","test_empty_password","tests.integration","2026-03-08","passed","2026-03-08","","test_password_rotation","",""
"","127413","test_roles_blocking","tests.integration","2026-03-08","passed","2026-03-08","","test_db","",""
"Test wal_compression configuration parameter.","50157","test_wal_compression_config","tests.integration","2026-03-08","passed","2026-03-08","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","3179","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_upgrade","",""
"","49258","test_majority","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_synchronous_policy","",""
"Write to primary, read data from secondaries (check consistency).","16139","test_consistency","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","42048","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-08","passed","2026-03-08","","test_backups_gcp","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-08","skipped","2026-03-08","","test_new_relations_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011201","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_smoke","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-03-08","skipped","2026-03-08","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","314076","test_deploy","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"","2044","test_settings_are_correct[0]","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"Test data is replicated to new units after a scale up.","1036241","test_scale_down_and_up","tests.integration","2026-03-08","failed","2026-03-08","","test_charm","",""
"Test basic functionality of database relation interface.","3144","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-08","passed","2026-03-08","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","259545","test_restore_on_new_cluster","tests.integration","2026-03-08","passed","2026-03-08","","test_backups_gcp","",""
"","58","test_exporter_is_up[1]","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"","280847","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-08","skipped","2026-03-08","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","500531","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-03-08","passed","2026-03-08","","test_db","",""
"Test promoting the standby cluster.","234177","test_promote_standby","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2028789","test_pitr_backup_aws","tests.integration","2026-03-08","passed","2026-03-08","","test_backups_pitr_aws","",""
"Test superuser actions and the request for more permissions.","548","test_user_with_extra_roles","tests.integration.new_relations","2026-03-08","passed","2026-03-08","","test_new_relations_1","",""
"Build the charm and deploy it.","328119","test_deploy_active","tests.integration","2026-03-08","passed","2026-03-08","","test_password_rotation","",""
"","2038","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_async_replication","",""
"","44","test_exporter_is_up[2]","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"Test that the admin role gives access to all the databases.","211165","test_admin_role","tests.integration.new_relations","2026-03-08","passed","2026-03-08","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","9478","test_no_password_change_on_invalid_password","tests.integration","2026-03-08","passed","2026-03-08","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","661460","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-03-08","passed","2026-03-08","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","306115","test_build_and_deploy","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","298782","test_plugins","tests.integration","2026-03-08","passed","2026-03-08","","test_plugins","",""
"Kill primary unit, check reelection.","77430","test_reelection","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-08","skipped","2026-03-08","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","386625","test_deploy_charms","tests.integration.new_relations","2026-03-08","passed","2026-03-08","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2028","test_db_connection_with_empty_password","tests.integration","2026-03-08","passed","2026-03-08","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","247439","test_reestablish_relation","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","297156","test_async_replication","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_async_replication","",""
"Test that check relation data.","346524","test_relations","tests.integration.new_relations","2026-03-08","passed","2026-03-08","","test_relations_coherence","",""
"","377996","test_scale_to_five_units","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_scaling","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","705296","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_async_replication","",""
"","298682","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_scaling_three_units","",""
"Test worker process configuration parameters are applied correctly.","47229","test_worker_process_configs","tests.integration","2026-03-08","passed","2026-03-08","","test_config","",""
"","4513","test_block_on_missing_region","tests.integration","2026-03-08","passed","2026-03-08","","test_backups_gcp","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2004667","test_pitr_backup_gcp","tests.integration","2026-03-08","passed","2026-03-08","","test_backups_pitr_gcp","",""
"Test charm deploy in dirty environment with garbage storage.","137965","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_smoke","",""
"Test switching over to the second cluster.","340632","test_switchover","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_async_replication","",""
"","138485","test_tls_reenabled","tests.integration","2026-03-08","passed","2026-03-08","","test_tls","",""
"Recreates the cluster from storage volumes.","578089","test_cluster_restore","tests.integration.ha_tests","2026-03-08","failed","2026-03-08","","test_restore_cluster","",""
"","81663","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","244438","test_deploy_charms","tests.integration.relations","2026-03-08","passed","2026-03-08","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","961883","test_backup_gcp","tests.integration","2026-03-08","passed","2026-03-08","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","529389","test_build_and_deploy","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_scaling_three_units","",""
"Test that there is read-only endpoint in a scaled up cluster.","195075","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-08","passed","2026-03-08","","test_new_relations_1","",""
"","2057","test_settings_are_correct[1]","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","287753","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_replication","",""
"Build the charm and deploy it.","6994","test_deploy_active","tests.integration","2026-03-08","passed","2026-03-08","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","104943","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-08","passed","2026-03-08","","test_new_relations_1","",""
"","269258","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_scaling_three_units_async","",""
"Test that async replication works when scaling the clusters.","455536","test_scaling","tests.integration.ha_tests","2026-03-08","passed","2026-03-08","","test_async_replication","",""
"","4","test_database_is_up[0]","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"","369504","test_pg_hba","tests.integration","2026-03-08","passed","2026-03-08","","test_pg_hba","",""
