"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","226952","test_upgrade_from_stable","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_upgrade_from_stable","",""
"Test password rotation action.","173453","test_password_rotation","tests.integration","2026-08-30","passed","2026-08-30","","test_password_rotation","",""
"Build the charm and deploy it.","320188","test_deploy_active","tests.integration","2026-08-30","passed","2026-08-30","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","2026-08-30","skipped","2026-08-30","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2001083","test_pitr_backup_aws","tests.integration","2026-08-30","passed","2026-08-30","","test_backups_pitr_aws","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-08-30","skipped","2026-08-30","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142229","test_plugin_objects","tests.integration","2026-08-30","passed","2026-08-30","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","99178","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-08-30","passed","2026-08-30","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","638","test_no_password_exposed_on_logs","tests.integration","2026-08-30","passed","2026-08-30","","test_password_rotation","",""
"Deploy Mailman3 Core to test the 'db' relation.","645418","test_mailman3_core_db","tests.integration","2026-08-30","passed","2026-08-30","","test_db","",""
"","346689","test_pg_hba","tests.integration","2026-08-30","passed","2026-08-30","","test_pg_hba","",""
"Test data persists through a primary deletion.","218165","test_persist_data_through_primary_deletion","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","668087","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-08-30","passed","2026-08-30","","test_new_relations_1","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","689320","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_async_replication_ip_change","",""
"","295159","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1971211","test_pitr_backup_gcp","tests.integration","2026-08-30","passed","2026-08-30","","test_backups_pitr_gcp","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-08-30","skipped","2026-08-30","","test_async_replication","",""
"","82560","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_self_healing","",""
"","723596","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_scaling_three_units","",""
"","4","test_database_is_up[0]","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"","2040","test_settings_are_correct[1]","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","44040","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-30","passed","2026-08-30","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","515224","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-08-30","passed","2026-08-30","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","308784","test_plugins","tests.integration","2026-08-30","passed","2026-08-30","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","909914","test_backup_gcp","tests.integration","2026-08-30","passed","2026-08-30","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","365400","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","351675","test_build_and_deploy","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","400479","test_deploy_stable","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","348271","test_build_and_deploy","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_scaling_three_units","",""
"Set up async replication between the two clusters.","180318","test_establish_async_replication","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_async_replication_ip_change","",""
"","79422","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","1027885","test_scale_down_and_up","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","272884","test_build_and_deploy","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_scaling","",""
"Test superuser actions and the request for more permissions.","582","test_user_with_extra_roles","tests.integration.new_relations","2026-08-30","passed","2026-08-30","","test_new_relations_1","",""
"Test that check relation data.","341412","test_relations","tests.integration.new_relations","2026-08-30","passed","2026-08-30","","test_relations_coherence","",""
"","49","test_exporter_is_up[1]","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"Test the audit plugin.","279149","test_audit_plugin","tests.integration","2026-08-30","passed","2026-08-30","","test_audit","",""
"","311899","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_scaling_three_units_async","",""
"","67341","test_switchover_sync_standby","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","408104","test_deploy_charms","tests.integration.new_relations","2026-08-30","passed","2026-08-30","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","291958","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_replication","",""
"","17024","test_block_on_missing_region","tests.integration","2026-08-30","passed","2026-08-30","","test_backups_gcp","",""
"","4","test_database_is_up[1]","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"Test that the password can't be set to an empty string.","11162","test_empty_password","tests.integration","2026-08-30","passed","2026-08-30","","test_password_rotation","",""
"","2170142","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-30","broken","2026-08-30","","test_scaling_three_units_async","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-30","skipped","2026-08-30","","test_self_healing","",""
"","55","test_exporter_is_up[0]","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"","410974","test_scale_to_five_units","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_scaling","",""
"","100619","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-30","passed","2026-08-30","","test_relations","",""
"","865","test_postgresql_locales","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","124131","test_postgresql_parameters_change","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","58514","test_worker_process_configs","tests.integration","2026-08-30","passed","2026-08-30","","test_config","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-30","skipped","2026-08-30","","test_async_replication","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-08-30","skipped","2026-08-30","","test_async_replication","",""
"","129046","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-08-30","passed","2026-08-30","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-08-30","skipped","2026-08-30","","test_self_healing","",""
"","46373","test_majority","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_synchronous_policy","",""
"","378206","test_deploy","tests.integration","2026-08-30","passed","2026-08-30","","test_subordinates","",""
"Test charm deploy in dirty environment with garbage storage.","148813","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","209806","test_config_parameters","tests.integration","2026-08-30","passed","2026-08-30","","test_config","",""
"","2049","test_settings_are_correct[2]","tests.integration","2026-08-30","passed","2026-08-30","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","375523","test_tls_enabled","tests.integration","2026-08-30","passed","2026-08-30","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1381","test_password_from_secret_same_as_cli","tests.integration","2026-08-30","passed","2026-08-30","","test_password_rotation","",""
"Kill primary unit, check reelection.","86282","test_reelection","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3312","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","384792","test_deploy_latest","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-08-30","skipped","2026-08-30","","test_async_replication","",""
"","294381","test_scale_up","tests.integration","2026-08-30","passed","2026-08-30","","test_subordinates","",""
"Test basic functionality of database relation interface.","4717","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-30","passed","2026-08-30","","test_new_relations_1","",""
"","301278","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-30","passed","2026-08-30","","test_new_relations_1","",""
"","15620","test_default_all","tests.integration.ha_tests","2026-08-30","passed","2026-08-30","","test_synchronous_policy","",""
