"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","336804","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_stereo_mode","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85141","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_self_healing_2","",""
"","7940","test_block_on_missing_region","tests.integration","2026-05-22","passed","2026-05-22","","test_backups_gcp","",""
"Test that user can't connect with empty password.","3048","test_db_connection_with_empty_password","tests.integration","2026-05-22","passed","2026-05-22","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","268931","test_config_parameters","tests.integration","2026-05-22","passed","2026-05-22","","test_config","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-05-22","skipped","2026-05-22","","test_new_relations_2","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-22","skipped","2026-05-22","","test_self_healing_3","",""
"Test that a relation with no database name doesn't block the charm.","79695","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-22","passed","2026-05-22","","test_new_relations_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","166782","test_deploy","tests.integration","2026-05-22","passed","2026-05-22","","test_invalid_database","",""
"Test that check relation data.","252257","test_relations","tests.integration.new_relations","2026-05-22","passed","2026-05-22","","test_relations_coherence","",""
"","","test_removing_unit[roles2]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2075934","test_pitr_backup_ceph","tests.integration","2026-05-22","passed","2026-05-22","","test_backups_pitr_ceph","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","304666","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_scaling","",""
"","79997","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","132419","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-22","passed","2026-05-22","","test_new_relations_1","",""
"Simple test to ensure that the database application charms get deployed.","988496","test_deploy","tests.integration.spaces","2026-05-22","passed","2026-05-22","","test_spaced_async_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm with the LXD spaces.","397783","test_deploy","tests.integration.spaces","2026-05-22","passed","2026-05-22","","test_spaced_database","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2210386","test_pitr_backup_aws","tests.integration","2026-05-22","passed","2026-05-22","","test_backups_pitr_aws","",""
"Test basic functionality of database relation interface.","3931","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-22","passed","2026-05-22","","test_new_relations_1","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","92819","test_watcher_network_isolation","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_stereo_mode","",""
"Test graceful promotion of a standby cluster to primary.","246279","test_standby_promotion","tests.integration.high_availability","2026-05-22","passed","2026-05-22","","test_async_replication","",""
"Test that async replication fails over correctly.","230855","test_failover_in_main_cluster","tests.integration.high_availability","2026-05-22","passed","2026-05-22","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92389","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","428722","test_deploy_stable","tests.integration.high_availability","2026-05-22","passed","2026-05-22","","test_upgrade_skip_pre_upgrade_check","",""
"Test data persists through a primary deletion.","372036","test_persist_data_through_primary_deletion","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","713368","test_upgrade_from_edge","tests.integration.high_availability","2026-05-22","passed","2026-05-22","","test_async_replication_upgrade","",""
"Relate the two PostgreSQL clusters.","36163","test_async_relate","tests.integration.spaces","2026-05-22","passed","2026-05-22","","test_spaced_async_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","128460","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_self_healing_2","",""
"Remove unit with force while storage is alive.","164776","test_app_force_removal","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","176033","test_plugin_objects","tests.integration","2026-05-22","passed","2026-05-22","","test_plugins","",""
"Check that an invalid database name makes the database charm block.","94709","test_database","tests.integration","2026-05-22","passed","2026-05-22","","test_invalid_database","",""
"","79728","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","363208","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","369196","test_deploy","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","181781","test_postgresql_parameters_change","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Test wal_compression configuration parameter.","62720","test_wal_compression_config","tests.integration","2026-05-22","passed","2026-05-22","","test_config","",""
"Run the create-replication action and wait for the applications to settle.","111978","test_create_replication","tests.integration.spaces","2026-05-22","passed","2026-05-22","","test_spaced_async_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","527372","test_scale_to_five_units","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_scaling","",""
"Test the audit plugin.","239946","test_audit_plugin","tests.integration","2026-05-22","passed","2026-05-22","","test_audit","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2643975","test_pitr_backup_gcp","tests.integration","2026-05-22","passed","2026-05-22","","test_backups_pitr_gcp","",""
"Update the second cluster.","213340","test_upgrade_from_stable","tests.integration.high_availability","2026-05-22","passed","2026-05-22","","test_upgrade_from_stable","",""
"Test updating from stable channel.","195654","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-22","passed","2026-05-22","","test_upgrade_skip_pre_upgrade_check","",""
"Test that in general, there is no change when password validation fails.","1672","test_no_password_change_on_invalid_password","tests.integration","2026-05-22","passed","2026-05-22","","test_password_rotation","",""
"Test to write to primary, and read the same data back from replicas.","17226","test_data_replication","tests.integration.high_availability","2026-05-22","passed","2026-05-22","","test_async_replication_upgrade","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","1153","test_settings_are_correct[2]","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"","516072","test_pg_hba","tests.integration","2026-05-22","passed","2026-05-22","","test_pg_hba","",""
"Test that there is no read-only endpoint in a standalone cluster.","45841","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-22","passed","2026-05-22","","test_new_relations_1","",""
"Build and deploy the charm and check its storage list.","167222","test_storage","tests.integration","2026-05-22","passed","2026-05-22","","test_storage","",""
"Test that passwords don't get exposed on postgresql logs.","14380","test_no_password_exposed_on_logs","tests.integration","2026-05-22","passed","2026-05-22","","test_password_rotation","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","397411","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_stereo_mode","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","325146","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_stereo_mode","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","512982","test_deploy_latest","tests.integration.high_availability","2026-05-22","passed","2026-05-22","","test_upgrade","",""
"","282","test_database_is_up[2]","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","408375","test_build_and_deploy","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_scaling","",""
"Test removing and re-relating the two postgresql clusters.","446773","test_unrelate_and_relate","tests.integration.high_availability","2026-05-22","passed","2026-05-22","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","390062","test_deploy_charms","tests.integration.new_relations","2026-05-22","passed","2026-05-22","","test_new_relations_1","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","123000","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_stereo_mode","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","354460","test_restore_on_new_cluster","tests.integration","2026-05-22","passed","2026-05-22","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","816899","test_backup_ceph","tests.integration","2026-05-22","passed","2026-05-22","","test_backups_ceph","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","712172","test_deploy","tests.integration.high_availability","2026-05-22","passed","2026-05-22","","test_async_replication_upgrade","",""
"Update the second cluster.","331757","test_upgrade_from_edge","tests.integration.high_availability","2026-05-22","passed","2026-05-22","","test_upgrade","",""
"","181332","test_scale_down","tests.integration","2026-05-22","passed","2026-05-22","","test_subordinates","",""
"Check that invalid extra user roles make the database charm block.","717313","test_extra_user_roles","tests.integration","2026-05-22","passed","2026-05-22","","test_invalid_extra_user_roles","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87064","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_self_healing_2","",""
"","","test_removing_unit[roles4]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"Test password rotation action.","249891","test_password_rotation","tests.integration","2026-05-22","passed","2026-05-22","","test_password_rotation","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","480697","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_stereo_mode","",""
"Test to write to primary, and read the same data back from replicas.","15994","test_data_replication","tests.integration.spaces","2026-05-22","passed","2026-05-22","","test_spaced_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","12043","test_consistency","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_replication","",""
"","340296","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_scaling_three_units","",""
"","470076","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-22","passed","2026-05-22","","test_new_relations_1","",""
"","55482","test_constant","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_synchronous_policy","",""
"Kill primary unit, check reelection.","105122","test_reelection","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","79906","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_self_healing_1","",""
"Test that async replication fails over correctly.","189686","test_failover_in_standby_cluster","tests.integration.high_availability","2026-05-22","passed","2026-05-22","","test_async_replication","",""
"Completely cut and restore network.","249124","test_network_cut","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_self_healing_3","",""
"Test that an application can connect to different clusters of the same database.","118109","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-22","passed","2026-05-22","","test_new_relations_1","",""
"Deploy and relate the charms.","520910","test_deploy","tests.integration","2026-05-22","passed","2026-05-22","","test_predefined_roles","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","118498","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_self_healing_2","",""
"Relate the database to the application.","317249","test_integrate_with_isolated_space","tests.integration.spaces","2026-05-22","passed","2026-05-22","","test_spaced_database","",""
"Test charm deploy in dirty environment with garbage storage.","164773","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_smoke","",""
"Test an upgrade failure and its rollback.","106225","test_fail_and_rollback","tests.integration.high_availability","2026-05-22","passed","2026-05-22","","test_upgrade","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","485906","test_build_and_deploy","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","505778","test_build_and_deploy","tests.integration.ha_tests","2026-05-22","passed","2026-05-22","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","477583","test_deploy_stable","tests.integration.high_availability","2026-05-22","passed","2026-05-22","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","328315","test_deploy_active","tests.integration","2026-05-22","passed","2026-05-22","","test_password_rotation","",""
"Relate the database to the application.","153454","test_integrate_with_spaces","tests.integration.spaces","2026-05-22","passed","2026-05-22","","test_spaced_database","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","413059","test_plugins","tests.integration","2026-05-22","passed","2026-05-22","","test_plugins","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
