"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","364332","test_build_and_deploy","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_scaling","",""
"","257","test_exporter_is_up[1]","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Relate the database to the application.","153564","test_integrate_with_spaces","tests.integration.spaces","2026-06-07","passed","2026-06-07","","test_spaced_database","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86051","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing_2","",""
"","323706","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_scaling_three_units","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","805031","test_tls_enabled","tests.integration","2026-06-07","passed","2026-06-07","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","15839","test_data_replication","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_async_replication_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","6373","test_pre_refresh_check","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","329646","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","231635","test_config_parameters","tests.integration","2026-06-07","passed","2026-06-07","","test_config","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","110604","test_create_replication","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_async_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","397754","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_stereo_mode","",""
"Build and deploy two PostgreSQL clusters.","522967","test_build_and_deploy","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_restore_cluster","",""
"Test that in general, there is no change when password validation fails.","1375","test_no_password_change_on_invalid_password","tests.integration","2026-06-07","passed","2026-06-07","","test_password_rotation","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","456835","test_build_and_deploy","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing_3","",""
"","","test_removing_unit[roles0]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","3480","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","298407","test_build_and_deploy","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_synchronous_policy","",""
"","419124","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_1","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","191898","test_leader_change_and_restart","tests.integration","2026-06-07","passed","2026-06-07","","test_persistent_temp_storage_restart","",""
"Test the audit plugin.","224502","test_audit_plugin","tests.integration","2026-06-07","passed","2026-06-07","","test_audit","",""
"Recreates the cluster from storage volumes.","1046350","test_cluster_restore","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_restore_cluster","",""
"Test that an application can connect to different clusters of the same database.","100021","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_1","",""
"Relate the database to the application.","326420","test_integrate_with_isolated_space","tests.integration.spaces","2026-06-07","passed","2026-06-07","","test_spaced_database","",""
"Check that writes in one cluster are not replicated to another cluster.","319675","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","29070","test_remove_db_from_prefix","tests.integration","2026-06-07","passed","2026-06-07","","test_username_prefix","",""
"","319229","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_scaling_three_units","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","147257","test_deploy_with_tmpfs_storage","tests.integration","2026-06-07","passed","2026-06-07","","test_tmpfs_restart","",""
"Deploy the charm with the LXD spaces.","418574","test_deploy","tests.integration.spaces","2026-06-07","passed","2026-06-07","","test_spaced_database","",""
"Test worker process configuration parameters are applied correctly.","60128","test_worker_process_configs","tests.integration","2026-06-07","passed","2026-06-07","","test_config","",""
"Test that two different application connect to the database with different credentials.","115329","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","362835","test_deploy","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"","114504","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing_2","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","179077","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing_3","",""
"","16124","test_prefix_too_short","tests.integration","2026-06-07","passed","2026-06-07","","test_username_prefix","",""
"","723526","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_scaling_three_units","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"","593","test_postgresql_locales","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","5245","test_pre_refresh_check","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_upgrade_from_stable","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","616356","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_stereo_mode","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1783915","test_backup_gcp","tests.integration","2026-06-07","passed","2026-06-07","","test_backups_gcp","",""
"Test updating from stable channel.","211639","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_removing_unit[roles1]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","470267","test_build_and_deploy","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_replication","",""
"Relate the two PostgreSQL clusters.","54922","test_async_relate","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_async_replication_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-07","skipped","2026-06-07","","test_self_healing_3","",""
"Deploy the charms.","234716","test_deploy","tests.integration","2026-06-07","passed","2026-06-07","","test_username_prefix","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","1191","test_settings_are_correct[0]","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","761201","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_1","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2718806","test_pitr_backup_gcp","tests.integration","2026-06-07","passed","2026-06-07","","test_backups_pitr_gcp","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2151626","test_backup_aws","tests.integration","2026-06-07","passed","2026-06-07","","test_backups_aws","",""
"Deploy the charms.","145902","test_deploy","tests.integration","2026-06-07","passed","2026-06-07","","test_invalid_database","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","690990","test_backup_ceph","tests.integration","2026-06-07","passed","2026-06-07","","test_backups_ceph","",""
"Test refresh back to stable channel.","367645","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_upgrade_skip_pre_upgrade_check","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","641113","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-06-07","broken","2026-06-07","","test_stereo_mode","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Deploy and relate the charms.","474190","test_deploy","tests.integration","2026-06-07","passed","2026-06-07","","test_predefined_roles","",""
"Test that a relation with no database name doesn't block the charm.","75260","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","741506","test_storage_re_use","tests.integration.ha_tests","2026-06-07","failed","2026-06-07","","test_self_healing_1","",""
"","1240","test_settings_are_correct[1]","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","481474","test_build_and_deploy","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_scaling_three_units","",""
"Test to write to primary, and read the same data back from replicas.","15205","test_data_replication","tests.integration.spaces","2026-06-07","passed","2026-06-07","","test_spaced_async_replication","",""
"Test that an application can request additional databases using the same interface.","69044","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_1","",""
"Test removing and re-relating the two postgresql clusters.","416602","test_unrelate_and_relate","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","70588","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-06-07","skipped","2026-06-07","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","11397","test_consistency","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_replication","",""
"","6664","test_block_on_missing_region","tests.integration","2026-06-07","passed","2026-06-07","","test_backups_gcp","",""
"","346609","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_scaling","",""
"Update the second cluster.","629721","test_upgrade_from_edge","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_upgrade","",""
"","489299","test_pg_hba","tests.integration","2026-06-07","passed","2026-06-07","","test_pg_hba","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1800601","test_pitr_backup_ceph","tests.integration","2026-06-07","passed","2026-06-07","","test_backups_pitr_ceph","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2141460","test_pitr_backup_aws","tests.integration","2026-06-07","broken","2026-06-07","","test_backups_pitr_aws","",""
"Relate the two PostgreSQL clusters.","55734","test_async_relate","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_async_replication","",""
"","395","test_database_is_up[1]","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","319075","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_stereo_mode","",""
"","142234","test_scale_down","tests.integration","2026-06-07","passed","2026-06-07","","test_subordinates","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","103282","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing_2","",""
"","256","test_exporter_is_up[2]","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Build the charm and deploy it.","342976","test_deploy_active","tests.integration","2026-06-07","passed","2026-06-07","","test_password_rotation","",""
"","","test_removing_unit[roles2]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","448957","test_deploy_stable","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","343862","test_deploy_charms","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_1","",""
"Update the second cluster.","823836","test_upgrade_from_stable","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_upgrade_from_stable","",""
"Test to write to primary, and read the same data back from replicas.","16173","test_data_replication","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_async_replication","",""
"","733435","test_removing_raft_majority","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_scaling","",""
"Test that async replication fails over correctly.","207328","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_async_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","180239","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_async_replication","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","95665","test_restart_and_temp_table","tests.integration","2026-06-07","passed","2026-06-07","","test_tmpfs_restart","",""
"","450532","test_deploy","tests.integration","2026-06-07","passed","2026-06-07","","test_subordinates","",""
"Test that's possible to change PostgreSQL parameters.","157036","test_postgresql_parameters_change","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"","29328","test_get_prefix","tests.integration","2026-06-07","passed","2026-06-07","","test_username_prefix","",""
"Test data persists through a primary deletion.","","test_persist_data_through_primary_deletion","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","444709","test_build_and_deploy","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","53576","test_majority","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_synchronous_policy","",""
"","55941","test_constant","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_synchronous_policy","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-07","skipped","2026-06-07","","test_new_relations_2","",""
"Check that an invalid database name makes the database charm block.","87325","test_database","tests.integration","2026-06-07","passed","2026-06-07","","test_invalid_database","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","171644","test_plugin_objects","tests.integration","2026-06-07","passed","2026-06-07","","test_plugins","",""
"Upgrade the two PostgreSQL clusters.","961599","test_upgrade_from_edge","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_async_replication_upgrade","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","444384","test_deploy_with_persistent_temp_storage","tests.integration","2026-06-07","passed","2026-06-07","","test_persistent_temp_storage_restart","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","838158","test_operations","tests.integration","2026-06-07","passed","2026-06-07","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","448870","test_deploy_stable","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three unit of PostgreSQL.","457077","test_build_and_deploy","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing_2","",""
"","36400","test_readd_db_from_prefix","tests.integration","2026-06-07","passed","2026-06-07","","test_username_prefix","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1044227","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_async_replication_backups_ceph","",""
"Remove unit with force while storage is alive.","151827","test_app_force_removal","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_smoke","",""
"","251","test_exporter_is_up[0]","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm and check its storage list.","157326","test_storage","tests.integration","2026-06-07","passed","2026-06-07","","test_storage","",""
"Test that check relation data.","228089","test_relations","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_relations_coherence","",""
"","458797","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_scaling_three_units","",""
"","253420","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_scaling","",""
"Completely cut and restore network.","231018","test_network_cut","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing_3","",""
"","","test_removing_unit[roles4]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"Simple test to ensure that the database application charms get deployed.","949158","test_deploy","tests.integration.spaces","2026-06-07","passed","2026-06-07","","test_spaced_async_replication","",""
"Relate the two PostgreSQL clusters.","38994","test_async_relate","tests.integration.spaces","2026-06-07","passed","2026-06-07","","test_spaced_async_replication","",""
"","495849","test_scale_to_five_units","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","452617","test_deploy_latest","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_upgrade","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","72015","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing_2","",""
"Test an upgrade failure and its rollback.","103156","test_fail_and_rollback","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","54195","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-07","passed","2026-06-07","","test_backups_gcp","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","322414","test_plugins","tests.integration","2026-06-07","passed","2026-06-07","","test_plugins","",""
"Test that there is no read-only endpoint in a standalone cluster.","47299","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","16614","test_no_password_exposed_on_logs","tests.integration","2026-06-07","passed","2026-06-07","","test_password_rotation","",""
"","302","test_database_is_up[2]","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Deploy the charms.","150842","test_deploy","tests.integration","2026-06-07","passed","2026-06-07","","test_invalid_extra_user_roles","",""
"","457865","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing_2","",""
"","16377","test_default_all","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_synchronous_policy","",""
"","466510","test_scale_up","tests.integration.high_availability","2026-06-07","passed","2026-06-07","","test_async_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Kill primary unit, check reelection.","118138","test_reelection","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_replication","",""
