"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that relation data, like connection data, is updated correctly when scaling.","221443","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Aug 30 01:41:13 UTC 2025","broken","Sat Aug 30 01:44:55 UTC 2025","","test_db","",""
"","548609","test_scale_to_five_units","tests.integration.ha_tests","Sat Aug 30 01:50:58 UTC 2025","passed","Sat Aug 30 02:00:07 UTC 2025","","test_scaling","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that async replication fails back correctly.","42241","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Aug 30 02:32:10 UTC 2025","passed","Sat Aug 30 02:32:52 UTC 2025","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Aug 30 01:44:55 UTC 2025","skipped","Sat Aug 30 01:44:55 UTC 2025","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","869841","test_removing_raft_majority","tests.integration.ha_tests","Sat Aug 30 02:00:07 UTC 2025","passed","Sat Aug 30 02:14:37 UTC 2025","","test_scaling","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"Test data persists through a primary deletion.","","test_persist_data_through_primary_deletion","tests.integration","","unknown","","","test_charm","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","239935","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Aug 30 01:56:21 UTC 2025","passed","Sat Aug 30 02:00:21 UTC 2025","","test_new_relations_1","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Aug 30 02:13:29 UTC 2025","passed","Sat Aug 30 02:13:30 UTC 2025","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2355281","test_pitr_backup_aws","tests.integration","Sat Aug 30 01:31:29 UTC 2025","passed","Sat Aug 30 02:10:44 UTC 2025","","test_backups_pitr_aws","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","130789","test_plugin_objects","tests.integration","Sat Aug 30 01:37:38 UTC 2025","passed","Sat Aug 30 01:39:48 UTC 2025","","test_plugins","",""
"","315936","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Aug 30 01:35:31 UTC 2025","passed","Sat Aug 30 01:40:47 UTC 2025","","test_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","273587","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Aug 30 01:40:34 UTC 2025","passed","Sat Aug 30 01:45:07 UTC 2025","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","89550","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Aug 30 01:39:04 UTC 2025","passed","Sat Aug 30 01:40:34 UTC 2025","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","","test_deploy","tests.integration","","unknown","","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","417117","test_removing_stereo_primary","tests.integration.ha_tests","Sat Aug 30 01:38:06 UTC 2025","passed","Sat Aug 30 01:45:03 UTC 2025","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup_gcp","tests.integration","","unknown","","","test_backups_pitr_gcp","",""
"Test the audit plugin.","330079","test_audit_plugin","tests.integration","Sat Aug 30 01:31:05 UTC 2025","passed","Sat Aug 30 01:36:35 UTC 2025","","test_audit","",""
"Test that an application can connect to different clusters of the same database.","233813","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Aug 30 01:52:27 UTC 2025","passed","Sat Aug 30 01:56:21 UTC 2025","","test_new_relations_1","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Test that two different application connect to the database with different credentials.","259860","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Aug 30 01:48:07 UTC 2025","passed","Sat Aug 30 01:52:27 UTC 2025","","test_new_relations_1","",""
"","391407","test_removing_unit[roles1]","tests.integration.ha_tests","Sat Aug 30 01:47:28 UTC 2025","passed","Sat Aug 30 01:53:59 UTC 2025","","test_scaling_three_units_async","",""
"","405010","test_removing_unit[roles0]","tests.integration.ha_tests","Sat Aug 30 01:40:29 UTC 2025","passed","Sat Aug 30 01:47:14 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1637033","test_backup_aws","tests.integration","Sat Aug 30 01:31:23 UTC 2025","passed","Sat Aug 30 01:58:40 UTC 2025","","test_backups_aws","",""
"Deploy both charms (application and database) to use in the tests.","503289","test_deploy_charms","tests.integration.new_relations","Sat Aug 30 01:30:41 UTC 2025","passed","Sat Aug 30 01:39:04 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","592281","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 30 01:30:36 UTC 2025","passed","Sat Aug 30 01:40:29 UTC 2025","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","1027968","test_removing_unit[roles3]","tests.integration.ha_tests","Sat Aug 30 02:00:21 UTC 2025","passed","Sat Aug 30 02:17:29 UTC 2025","","test_scaling_three_units_async","",""
"Test charm deploy in dirty environment with garbage storage.","","test_charm_garbage_ignorance","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"","135723","test_scale_down","tests.integration","Sat Aug 30 01:44:26 UTC 2025","passed","Sat Aug 30 01:46:41 UTC 2025","","test_subordinates","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","213661","test_config_parameters","tests.integration","Sat Aug 30 01:30:48 UTC 2025","passed","Sat Aug 30 01:34:22 UTC 2025","","test_config","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1127848","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Aug 30 02:04:02 UTC 2025","passed","Sat Aug 30 02:22:50 UTC 2025","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","628419","test_mailman3_core_db","tests.integration","Sat Aug 30 01:30:45 UTC 2025","passed","Sat Aug 30 01:41:13 UTC 2025","","test_db","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","385464","test_removing_unit[roles1]","tests.integration.ha_tests","Sat Aug 30 01:47:15 UTC 2025","passed","Sat Aug 30 01:53:40 UTC 2025","","test_scaling_three_units","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"","53748","test_majority","tests.integration.ha_tests","Sat Aug 30 01:38:32 UTC 2025","passed","Sat Aug 30 01:39:26 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","397297","test_removing_unit[roles0]","tests.integration.ha_tests","Sat Aug 30 01:40:49 UTC 2025","passed","Sat Aug 30 01:47:27 UTC 2025","","test_scaling_three_units_async","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"","0","test_roles_blocking","tests.integration","Sat Aug 30 01:44:55 UTC 2025","skipped","Sat Aug 30 01:44:55 UTC 2025","","test_db","",""
"Test updating from stable channel.","445901","test_upgrade_from_stable","tests.integration.ha_tests","Sat Aug 30 01:42:39 UTC 2025","passed","Sat Aug 30 01:50:04 UTC 2025","","test_upgrade_from_stable","",""
"","624761","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Aug 30 01:53:41 UTC 2025","failed","Sat Aug 30 02:04:06 UTC 2025","","test_scaling_three_units","",""
"Test promoting the standby cluster.","450537","test_promote_standby","tests.integration.ha_tests","Sat Aug 30 02:13:30 UTC 2025","passed","Sat Aug 30 02:21:01 UTC 2025","","test_async_replication","",""
"Test that async replication fails over correctly.","130585","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Aug 30 02:29:58 UTC 2025","passed","Sat Aug 30 02:32:09 UTC 2025","","test_async_replication","",""
"","","test_nextcloud_db_blocked","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","183108","test_upgrade_from_edge","tests.integration.ha_tests","Sat Aug 30 01:40:31 UTC 2025","passed","Sat Aug 30 01:43:34 UTC 2025","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","351026","test_admin_role","tests.integration.new_relations","Sat Aug 30 02:23:48 UTC 2025","passed","Sat Aug 30 02:29:39 UTC 2025","","test_new_relations_1","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"","16051","test_default_all","tests.integration.ha_tests","Sat Aug 30 01:38:16 UTC 2025","passed","Sat Aug 30 01:38:32 UTC 2025","","test_synchronous_policy","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test that the relation can be broken and re-established.","535463","test_reestablish_relation","tests.integration.ha_tests","Sat Aug 30 02:21:02 UTC 2025","passed","Sat Aug 30 02:29:57 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","6611","test_deploy_active","tests.integration","Sat Aug 30 01:31:39 UTC 2025","passed","Sat Aug 30 01:31:46 UTC 2025","","test_tls","",""
"Test that async replication works when scaling the clusters.","609287","test_scaling","tests.integration.ha_tests","Sat Aug 30 02:32:53 UTC 2025","passed","Sat Aug 30 02:43:02 UTC 2025","","test_async_replication","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","587526","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 30 01:31:02 UTC 2025","passed","Sat Aug 30 01:40:49 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","451022","test_build_and_deploy","tests.integration.ha_tests","Sat Aug 30 01:30:45 UTC 2025","passed","Sat Aug 30 01:38:16 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1326280","test_backup_gcp","tests.integration","Sat Aug 30 01:30:31 UTC 2025","passed","Sat Aug 30 01:52:37 UTC 2025","","test_backups_gcp","",""
"Test that check relation data.","537169","test_relations","tests.integration.new_relations","Sat Aug 30 01:30:58 UTC 2025","passed","Sat Aug 30 01:39:55 UTC 2025","","test_relations_coherence","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Remove unit with force while storage is alive.","","test_app_force_removal","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","667828","test_deploy_stable","tests.integration.ha_tests","Sat Aug 30 01:31:27 UTC 2025","passed","Sat Aug 30 01:42:35 UTC 2025","","test_upgrade_from_stable","",""
"","","test_pg_hba","tests.integration","","unknown","","","test_pg_hba","",""
"","570785","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Aug 30 02:29:39 UTC 2025","passed","Sat Aug 30 02:39:09 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3311","test_pre_upgrade_check","tests.integration.ha_tests","Sat Aug 30 01:42:35 UTC 2025","passed","Sat Aug 30 01:42:39 UTC 2025","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","380245","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Aug 30 01:54:00 UTC 2025","passed","Sat Aug 30 02:00:20 UTC 2025","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts_v2","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_password_rotation","",""
