"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1046","test_settings_are_correct[1]","tests.integration","Sat Mar 29 01:48:33 UTC 2025","passed","Sat Mar 29 01:48:34 UTC 2025","","test_charm","",""
"","0","test_roles_blocking","tests.integration","Sat Mar 29 01:48:38 UTC 2025","skipped","Sat Mar 29 01:48:38 UTC 2025","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","588619","test_mailman3_core_db","tests.integration","Sat Mar 29 01:38:49 UTC 2025","broken","Sat Mar 29 01:48:38 UTC 2025","","test_db","",""
"","115059","test_scale_down","tests.integration","Sat Mar 29 01:56:39 UTC 2025","passed","Sat Mar 29 01:58:34 UTC 2025","","test_subordinates","",""
"","60648","test_constant","tests.integration.ha_tests","Sat Mar 29 01:52:24 UTC 2025","passed","Sat Mar 29 01:53:25 UTC 2025","","test_synchronous_policy","",""
"Recreates the cluster from storage volumes.","816464","test_cluster_restore","tests.integration.ha_tests","Sat Mar 29 01:53:04 UTC 2025","passed","Sat Mar 29 02:06:41 UTC 2025","","test_restore_cluster","",""
"Completely cut and restore network.","515629","test_network_cut","tests.integration.ha_tests","Sat Mar 29 02:17:27 UTC 2025","passed","Sat Mar 29 02:26:02 UTC 2025","","test_self_healing","",""
"","0","test_removing_unit[roles4]","tests.integration.ha_tests","Sat Mar 29 02:32:32 UTC 2025","skipped","Sat Mar 29 02:32:32 UTC 2025","","test_scaling_three_units_async","",""
"","175237","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Mar 29 02:07:58 UTC 2025","passed","Sat Mar 29 02:10:53 UTC 2025","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","319742","test_restore_on_new_cluster","tests.integration","Sat Mar 29 01:56:27 UTC 2025","passed","Sat Mar 29 02:01:47 UTC 2025","","test_backups_gcp","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","565654","test_deploy","tests.integration","Sat Mar 29 01:39:06 UTC 2025","passed","Sat Mar 29 01:48:32 UTC 2025","","test_charm","",""
"","456695","test_removing_unit[roles1]","tests.integration.ha_tests","Sat Mar 29 01:58:52 UTC 2025","passed","Sat Mar 29 02:06:28 UTC 2025","","test_scaling_three_units","",""
"Check that writes in one cluster are not replicated to another cluster.","504998","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Mar 29 01:54:04 UTC 2025","passed","Sat Mar 29 02:02:29 UTC 2025","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","2108483","test_async_replication","tests.integration.ha_tests","Sat Mar 29 01:56:05 UTC 2025","broken","Sat Mar 29 02:31:13 UTC 2025","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","123957","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Mar 29 02:01:47 UTC 2025","passed","Sat Mar 29 02:03:51 UTC 2025","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1031553","test_backup_gcp","tests.integration","Sat Mar 29 01:39:16 UTC 2025","passed","Sat Mar 29 01:56:27 UTC 2025","","test_backups_gcp","",""
"","60672","test_majority","tests.integration.ha_tests","Sat Mar 29 01:51:24 UTC 2025","passed","Sat Mar 29 01:52:24 UTC 2025","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","184337","test_config_parameters","tests.integration","Sat Mar 29 01:39:00 UTC 2025","passed","Sat Mar 29 01:42:04 UTC 2025","","test_config","",""
"Test that an application can request additional databases using the same interface.","25053","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Mar 29 02:02:54 UTC 2025","passed","Sat Mar 29 02:03:19 UTC 2025","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","9443","test_no_password_change_on_invalid_password","tests.integration","Sat Mar 29 01:54:01 UTC 2025","passed","Sat Mar 29 01:54:11 UTC 2025","","test_password_rotation","",""
"","52","test_exporter_is_up[1]","tests.integration","Sat Mar 29 01:48:32 UTC 2025","passed","Sat Mar 29 01:48:32 UTC 2025","","test_charm","",""
