"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the audit plugin.","284371","test_audit_plugin","tests.integration","Tue Oct 29 01:39:32 UTC 2024","passed","Tue Oct 29 01:44:16 UTC 2024","","test_audit","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","563352","test_plugins","tests.integration","Tue Oct 29 01:40:40 UTC 2024","passed","Tue Oct 29 01:50:03 UTC 2024","","test_plugins","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Oct 29 02:13:45 UTC 2024","skipped","Tue Oct 29 02:13:45 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1376814","test_backup_gcp","tests.integration","Tue Oct 29 01:39:14 UTC 2024","passed","Tue Oct 29 02:02:11 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94785","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 29 02:11:50 UTC 2024","passed","Tue Oct 29 02:13:25 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1229359","test_backup_ceph","tests.integration","Tue Oct 29 01:40:57 UTC 2024","passed","Tue Oct 29 02:01:27 UTC 2024","","test_backups_ceph","",""
"Test basic functionality of database relation interface.","3889","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Oct 29 01:56:33 UTC 2024","passed","Tue Oct 29 01:56:37 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","784712","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Oct 29 02:00:28 UTC 2024","passed","Tue Oct 29 02:13:32 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","221972","test_config_parameters","tests.integration","Tue Oct 29 01:39:45 UTC 2024","passed","Tue Oct 29 01:43:27 UTC 2024","","test_config","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","606085","test_deploy","tests.integration","Tue Oct 29 01:40:21 UTC 2024","passed","Tue Oct 29 01:50:27 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Oct 29 02:08:37 UTC 2024","skipped","Tue Oct 29 02:08:37 UTC 2024","","test_db","",""
"","48","test_exporter_is_up[2]","tests.integration","Tue Oct 29 01:50:28 UTC 2024","passed","Tue Oct 29 01:50:28 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","288324","test_deploy_charms","tests.integration.relations","Tue Oct 29 01:39:25 UTC 2024","passed","Tue Oct 29 01:44:13 UTC 2024","","test_relations","",""
"","113859","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 29 02:00:52 UTC 2024","passed","Tue Oct 29 02:02:46 UTC 2024","","test_self_healing","",""
"","1026","test_settings_are_correct[1]","tests.integration","Tue Oct 29 01:50:29 UTC 2024","passed","Tue Oct 29 01:50:30 UTC 2024","","test_charm","",""
"","118860","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Oct 29 01:44:13 UTC 2024","passed","Tue Oct 29 01:46:12 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94573","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 29 02:16:27 UTC 2024","passed","Tue Oct 29 02:18:01 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","652648","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 29 01:38:07 UTC 2024","passed","Tue Oct 29 01:49:00 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","6397","test_no_password_exposed_on_logs","tests.integration","Tue Oct 29 01:54:41 UTC 2024","passed","Tue Oct 29 01:54:47 UTC 2024","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","136038","test_postgresql_parameters_change","tests.integration","Tue Oct 29 01:50:33 UTC 2024","passed","Tue Oct 29 01:52:49 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92062","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 29 02:09:59 UTC 2024","passed","Tue Oct 29 02:11:31 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","631247","test_deploy_stable","tests.integration.ha_tests","Tue Oct 29 01:39:19 UTC 2024","passed","Tue Oct 29 01:49:50 UTC 2024","","test_upgrade_from_stable","",""
"Test async replication between two PostgreSQL clusters.","523657","test_async_replication","tests.integration.ha_tests","Tue Oct 29 01:56:20 UTC 2024","passed","Tue Oct 29 02:05:04 UTC 2024","","test_async_replication","",""
"","88649","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 29 01:56:32 UTC 2024","passed","Tue Oct 29 01:58:01 UTC 2024","","test_self_healing","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Oct 29 02:13:11 UTC 2024","passed","Tue Oct 29 02:13:12 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","140166","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Oct 29 02:10:03 UTC 2024","passed","Tue Oct 29 02:12:23 UTC 2024","","test_backups","",""
"Deploy Mailman3 Core to test the 'db' relation.","711220","test_mailman3_core_db","tests.integration","Tue Oct 29 01:40:07 UTC 2024","passed","Tue Oct 29 01:51:58 UTC 2024","","test_db","",""
"","20361","test_extensions_blocking","tests.integration","Tue Oct 29 02:08:17 UTC 2024","passed","Tue Oct 29 02:08:37 UTC 2024","","test_db","",""
"Test that two different application connect to the database with different credentials.","139363","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Oct 29 01:56:37 UTC 2024","passed","Tue Oct 29 01:58:56 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Oct 29 02:07:47 UTC 2024","skipped","Tue Oct 29 02:07:47 UTC 2024","","test_smoke","",""
"Test data persists through a primary deletion.","501779","test_persist_data_through_primary_deletion","tests.integration","Tue Oct 29 02:47:56 UTC 2024","broken","Tue Oct 29 02:56:18 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","471917","test_restore_on_new_cluster","tests.integration","Tue Oct 29 02:02:11 UTC 2024","passed","Tue Oct 29 02:10:03 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1634123","test_backup_aws","tests.integration","Tue Oct 29 01:39:30 UTC 2024","passed","Tue Oct 29 02:06:44 UTC 2024","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","935215","test_tls_enabled","tests.integration","Tue Oct 29 01:40:35 UTC 2024","passed","Tue Oct 29 01:56:10 UTC 2024","","test_tls","",""
"","3","test_database_is_up[2]","tests.integration","Tue Oct 29 01:50:28 UTC 2024","passed","Tue Oct 29 01:50:28 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","33875","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Oct 29 01:59:29 UTC 2024","passed","Tue Oct 29 02:00:02 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3341","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 29 01:49:50 UTC 2024","passed","Tue Oct 29 01:49:54 UTC 2024","","test_upgrade_from_stable","",""
"Remove unit with force while storage is alive.","233710","test_app_force_removal","tests.integration.ha_tests","Tue Oct 29 01:39:56 UTC 2024","passed","Tue Oct 29 01:43:50 UTC 2024","","test_smoke","",""
"","176935","test_upgrade_from_edge","tests.integration.ha_tests","Tue Oct 29 01:50:06 UTC 2024","passed","Tue Oct 29 01:53:03 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3475","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 29 01:50:02 UTC 2024","passed","Tue Oct 29 01:50:06 UTC 2024","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014586","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Oct 29 01:50:52 UTC 2024","passed","Tue Oct 29 02:07:47 UTC 2024","","test_smoke","",""
"Test that check relation data.","428964","test_relations","tests.integration.new_relations","Tue Oct 29 01:39:24 UTC 2024","passed","Tue Oct 29 01:46:33 UTC 2024","","test_relations_coherence","",""
"","447784","test_scale_up","tests.integration","Tue Oct 29 01:49:16 UTC 2024","passed","Tue Oct 29 01:56:44 UTC 2024","","test_subordinates","",""
"","3","test_database_is_up[1]","tests.integration","Tue Oct 29 01:50:28 UTC 2024","passed","Tue Oct 29 01:50:28 UTC 2024","","test_charm","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Oct 29 02:05:05 UTC 2024","passed","Tue Oct 29 02:05:06 UTC 2024","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","50865","test_relation_with_no_database_name","tests.integration.new_relations","Tue Oct 29 02:13:32 UTC 2024","passed","Tue Oct 29 02:14:23 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Oct 29 02:21:17 UTC 2024","skipped","Tue Oct 29 02:21:17 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Oct 29 02:13:45 UTC 2024","skipped","Tue Oct 29 02:13:45 UTC 2024","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","9380","test_no_password_change_on_invalid_password","tests.integration","Tue Oct 29 01:54:32 UTC 2024","passed","Tue Oct 29 01:54:41 UTC 2024","","test_password_rotation","",""
"","133397","test_scale_down","tests.integration","Tue Oct 29 01:56:44 UTC 2024","passed","Tue Oct 29 01:58:57 UTC 2024","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1795973","test_landscape_scalable_bundle_db","tests.integration","Tue Oct 29 01:39:31 UTC 2024","passed","Tue Oct 29 02:09:27 UTC 2024","","test_db_admin","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Oct 29 02:21:17 UTC 2024","skipped","Tue Oct 29 02:21:17 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","31210","test_empty_password","tests.integration","Tue Oct 29 01:53:59 UTC 2024","passed","Tue Oct 29 01:54:31 UTC 2024","","test_password_rotation","",""
"","43","test_exporter_is_up[1]","tests.integration","Tue Oct 29 01:50:28 UTC 2024","passed","Tue Oct 29 01:50:28 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","31105","test_promote_standby","tests.integration.ha_tests","Tue Oct 29 02:13:12 UTC 2024","broken","Tue Oct 29 02:13:43 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","671925","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 29 01:38:23 UTC 2024","passed","Tue Oct 29 01:49:35 UTC 2024","","test_replication","",""
"Build the charm and deploy it.","592542","test_deploy_active","tests.integration","Tue Oct 29 01:39:57 UTC 2024","passed","Tue Oct 29 01:49:50 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","450","test_user_with_extra_roles","tests.integration.new_relations","Tue Oct 29 01:56:37 UTC 2024","passed","Tue Oct 29 01:56:37 UTC 2024","","test_new_relations","",""
"","197962","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 29 02:06:26 UTC 2024","passed","Tue Oct 29 02:09:44 UTC 2024","","test_self_healing","",""
"","86442","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Oct 29 01:59:24 UTC 2024","passed","Tue Oct 29 02:00:51 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","137815","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Oct 29 02:18:27 UTC 2024","broken","Tue Oct 29 02:20:45 UTC 2024","","test_self_healing","",""
