"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test charm deploy in dirty environment with garbage storage.","224013","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Jul 04 01:37:21 UTC 2025","passed","Fri Jul 04 01:41:05 UTC 2025","","test_smoke","",""
"","1668","test_postgresql_locales","tests.integration","Fri Jul 04 01:42:22 UTC 2025","passed","Fri Jul 04 01:42:23 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Jul 04 02:08:16 UTC 2025","skipped","Fri Jul 04 02:08:16 UTC 2025","","test_self_healing","",""
"","134840","test_filter_out_degraded_replicas","tests.integration.new_relations","Fri Jul 04 01:45:06 UTC 2025","passed","Fri Jul 04 01:47:21 UTC 2025","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1122745","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Jul 04 01:53:46 UTC 2025","passed","Fri Jul 04 02:12:29 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","503585","test_plugins","tests.integration","Fri Jul 04 01:32:50 UTC 2025","passed","Fri Jul 04 01:41:14 UTC 2025","","test_plugins","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","904295","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Jul 04 01:31:23 UTC 2025","passed","Fri Jul 04 01:46:27 UTC 2025","","test_async_replication","",""
"Remove unit with force while storage is alive.","195495","test_app_force_removal","tests.integration.ha_tests","Fri Jul 04 01:34:06 UTC 2025","passed","Fri Jul 04 01:37:21 UTC 2025","","test_smoke","",""
"","358436","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Jul 04 01:52:27 UTC 2025","passed","Fri Jul 04 01:58:25 UTC 2025","","test_scaling_three_units","",""
"Write to primary, read data from secondaries (check consistency).","11848","test_consistency","tests.integration.ha_tests","Fri Jul 04 01:46:23 UTC 2025","passed","Fri Jul 04 01:46:35 UTC 2025","","test_replication","",""
"","83531","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jul 04 01:51:14 UTC 2025","passed","Fri Jul 04 01:52:38 UTC 2025","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","608619","test_mailman3_core_db","tests.integration","Fri Jul 04 01:34:27 UTC 2025","passed","Fri Jul 04 01:44:36 UTC 2025","","test_db","",""
"Build the charm and deploy it.","507883","test_deploy_active","tests.integration","Fri Jul 04 01:35:50 UTC 2025","passed","Fri Jul 04 01:44:18 UTC 2025","","test_password_rotation","",""
"Test promoting the standby cluster.","313617","test_promote_standby","tests.integration.ha_tests","Fri Jul 04 02:08:57 UTC 2025","passed","Fri Jul 04 02:14:11 UTC 2025","","test_async_replication","",""
"Test that async replication fails back correctly.","57923","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Jul 04 02:27:29 UTC 2025","passed","Fri Jul 04 02:28:27 UTC 2025","","test_async_replication","",""
"","3","test_database_is_up[0]","tests.integration","Fri Jul 04 01:42:18 UTC 2025","passed","Fri Jul 04 01:42:18 UTC 2025","","test_charm","",""
"","34","test_exporter_is_up[2]","tests.integration","Fri Jul 04 01:42:18 UTC 2025","passed","Fri Jul 04 01:42:18 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","198368","test_config_parameters","tests.integration","Fri Jul 04 01:33:14 UTC 2025","passed","Fri Jul 04 01:36:32 UTC 2025","","test_config","",""
"","81831","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 04 01:52:39 UTC 2025","passed","Fri Jul 04 01:54:01 UTC 2025","","test_self_healing","",""
"","394590","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Jul 04 01:58:40 UTC 2025","passed","Fri Jul 04 02:05:15 UTC 2025","","test_scaling_three_units_async","",""
"Test the audit plugin.","278337","test_audit_plugin","tests.integration","Fri Jul 04 01:32:13 UTC 2025","passed","Fri Jul 04 01:36:52 UTC 2025","","test_audit","",""
"","402898","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Jul 04 01:51:57 UTC 2025","passed","Fri Jul 04 01:58:39 UTC 2025","","test_scaling_three_units_async","",""
"","368389","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 04 02:01:48 UTC 2025","failed","Fri Jul 04 02:07:57 UTC 2025","","test_self_healing","",""
"","78325","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 04 01:55:21 UTC 2025","passed","Fri Jul 04 01:56:39 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1347562","test_backup_aws","tests.integration","Fri Jul 04 01:34:31 UTC 2025","passed","Fri Jul 04 01:56:59 UTC 2025","","test_backups_aws","",""
"Recreates the cluster from storage volumes.","688147","test_cluster_restore","tests.integration.ha_tests","Fri Jul 04 01:43:36 UTC 2025","passed","Fri Jul 04 01:55:04 UTC 2025","","test_restore_cluster","",""
"Test that an application can connect to different clusters of the same database.","86029","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Jul 04 01:51:08 UTC 2025","passed","Fri Jul 04 01:52:34 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","668331","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 04 01:32:28 UTC 2025","passed","Fri Jul 04 01:43:36 UTC 2025","","test_restore_cluster","",""
"","0","test_roles_blocking","tests.integration","Fri Jul 04 01:49:00 UTC 2025","skipped","Fri Jul 04 01:49:00 UTC 2025","","test_db","",""
"Test that in general, there is no change when password validation fails.","9426","test_no_password_change_on_invalid_password","tests.integration","Fri Jul 04 01:49:58 UTC 2025","passed","Fri Jul 04 01:50:08 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011935","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Jul 04 01:41:05 UTC 2025","passed","Fri Jul 04 01:57:57 UTC 2025","","test_smoke","",""
"","474687","test_deploy","tests.integration","Fri Jul 04 01:34:19 UTC 2025","passed","Fri Jul 04 01:42:13 UTC 2025","","test_subordinates","",""
"","224367","test_fail_and_rollback","tests.integration.ha_tests","Fri Jul 04 01:47:21 UTC 2025","passed","Fri Jul 04 01:51:05 UTC 2025","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","58521","test_relation_with_no_database_name","tests.integration.new_relations","Fri Jul 04 02:12:29 UTC 2025","passed","Fri Jul 04 02:13:28 UTC 2025","","test_new_relations_1","",""
"","454833","test_removing_stereo_primary","tests.integration.ha_tests","Fri Jul 04 01:44:21 UTC 2025","passed","Fri Jul 04 01:51:56 UTC 2025","","test_scaling","",""
"Test that the pre-upgrade-check action runs successfully.","3286","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jul 04 01:42:36 UTC 2025","passed","Fri Jul 04 01:42:39 UTC 2025","","test_upgrade","",""
"Test that the relation can be broken and re-established.","632492","test_reestablish_relation","tests.integration.ha_tests","Fri Jul 04 02:14:12 UTC 2025","passed","Fri Jul 04 02:24:44 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","8008","test_deploy_active","tests.integration","Fri Jul 04 01:32:24 UTC 2025","passed","Fri Jul 04 01:32:32 UTC 2025","","test_tls","",""
"","474408","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Jul 04 01:44:32 UTC 2025","passed","Fri Jul 04 01:52:26 UTC 2025","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jul 04 02:08:16 UTC 2025","skipped","Fri Jul 04 02:08:16 UTC 2025","","test_self_healing","",""
"","2","test_database_is_up[1]","tests.integration","Fri Jul 04 01:42:18 UTC 2025","passed","Fri Jul 04 01:42:18 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","42533","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Jul 04 01:40:02 UTC 2025","passed","Fri Jul 04 01:40:45 UTC 2025","","test_new_relations_1","",""
"","683418","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Jul 04 02:05:16 UTC 2025","passed","Fri Jul 04 02:16:40 UTC 2025","","test_scaling_three_units_async","",""
"","273856","test_scale_up","tests.integration","Fri Jul 04 01:42:13 UTC 2025","passed","Fri Jul 04 01:46:47 UTC 2025","","test_subordinates","",""
"Test data persists through a primary deletion.","314322","test_persist_data_through_primary_deletion","tests.integration","Fri Jul 04 02:06:41 UTC 2025","passed","Fri Jul 04 02:11:56 UTC 2025","","test_charm","",""
"","69053","test_constant","tests.integration.ha_tests","Fri Jul 04 01:41:24 UTC 2025","passed","Fri Jul 04 01:42:33 UTC 2025","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jul 04 02:08:16 UTC 2025","skipped","Fri Jul 04 02:08:16 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","515293","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 04 01:35:24 UTC 2025","passed","Fri Jul 04 01:43:59 UTC 2025","","test_scaling_three_units_async","",""
"","0","test_extensions_blocking","tests.integration","Fri Jul 04 01:49:00 UTC 2025","skipped","Fri Jul 04 01:49:00 UTC 2025","","test_db","",""
"","924008","test_removing_raft_majority","tests.integration.ha_tests","Fri Jul 04 02:06:55 UTC 2025","passed","Fri Jul 04 02:22:19 UTC 2025","","test_scaling","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","607637","test_storage_re_use","tests.integration.ha_tests","Fri Jul 04 01:41:02 UTC 2025","passed","Fri Jul 04 01:51:09 UTC 2025","","test_self_healing","",""
"","419167","test_pg_hba","tests.integration","Fri Jul 04 01:31:11 UTC 2025","passed","Fri Jul 04 01:38:10 UTC 2025","","test_pg_hba","",""
"","56723","test_majority","tests.integration.ha_tests","Fri Jul 04 01:40:27 UTC 2025","passed","Fri Jul 04 01:41:24 UTC 2025","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","434358","test_deploy_latest","tests.integration.ha_tests","Fri Jul 04 01:35:22 UTC 2025","passed","Fri Jul 04 01:42:36 UTC 2025","","test_upgrade","",""
"","197153","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Jul 04 02:16:42 UTC 2025","passed","Fri Jul 04 02:19:59 UTC 2025","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","432373","test_deploy","tests.integration","Fri Jul 04 01:35:05 UTC 2025","passed","Fri Jul 04 01:42:18 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 04 02:08:16 UTC 2025","skipped","Fri Jul 04 02:08:16 UTC 2025","","test_self_healing","",""
"Test updating from stable channel.","481244","test_upgrade_from_stable","tests.integration.ha_tests","Fri Jul 04 01:43:33 UTC 2025","passed","Fri Jul 04 01:51:34 UTC 2025","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","170677","test_postgresql_parameters_change","tests.integration","Fri Jul 04 01:42:23 UTC 2025","passed","Fri Jul 04 01:45:14 UTC 2025","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2077431","test_landscape_scalable_bundle_db","tests.integration","Fri Jul 04 01:32:08 UTC 2025","passed","Fri Jul 04 02:06:45 UTC 2025","","test_db_admin","",""
"","1031","test_settings_are_correct[2]","tests.integration","Fri Jul 04 01:42:21 UTC 2025","passed","Fri Jul 04 01:42:22 UTC 2025","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Jul 04 01:34:51 UTC 2025","skipped","Fri Jul 04 01:34:51 UTC 2025","","test_new_relations_2","",""
"Build and deploy two PostgreSQL clusters.","498648","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 04 01:36:02 UTC 2025","passed","Fri Jul 04 01:44:21 UTC 2025","","test_scaling","",""
"","3","test_database_is_up[2]","tests.integration","Fri Jul 04 01:42:18 UTC 2025","passed","Fri Jul 04 01:42:18 UTC 2025","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Jul 04 02:08:16 UTC 2025","skipped","Fri Jul 04 02:08:16 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","493006","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 04 01:32:49 UTC 2025","passed","Fri Jul 04 01:41:02 UTC 2025","","test_self_healing","",""
"","61","test_exporter_is_up[0]","tests.integration","Fri Jul 04 01:42:18 UTC 2025","passed","Fri Jul 04 01:42:18 UTC 2025","","test_charm","",""
"","476195","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Jul 04 01:43:59 UTC 2025","passed","Fri Jul 04 01:51:56 UTC 2025","","test_scaling_three_units_async","",""
"Kill primary unit, check reelection.","205123","test_reelection","tests.integration.ha_tests","Fri Jul 04 01:42:57 UTC 2025","passed","Fri Jul 04 01:46:22 UTC 2025","","test_replication","",""
"Test that check relation data.","392934","test_relations","tests.integration.new_relations","Fri Jul 04 01:32:16 UTC 2025","passed","Fri Jul 04 01:38:49 UTC 2025","","test_relations_coherence","",""
"","15959","test_default_all","tests.integration.ha_tests","Fri Jul 04 01:40:11 UTC 2025","passed","Fri Jul 04 01:40:27 UTC 2025","","test_synchronous_policy","",""
"Test superuser actions and the request for more permissions.","419","test_user_with_extra_roles","tests.integration.new_relations","Fri Jul 04 01:47:21 UTC 2025","passed","Fri Jul 04 01:47:22 UTC 2025","","test_new_relations_1","",""
"","1006889","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Jul 04 01:58:26 UTC 2025","passed","Fri Jul 04 02:15:13 UTC 2025","","test_scaling_three_units","",""
"Test that there is read-only endpoint in a scaled up cluster.","257743","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Jul 04 01:40:45 UTC 2025","passed","Fri Jul 04 01:45:03 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Jul 04 01:57:57 UTC 2025","skipped","Fri Jul 04 01:57:57 UTC 2025","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","2374","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jul 04 01:43:30 UTC 2025","passed","Fri Jul 04 01:43:33 UTC 2025","","test_upgrade_from_stable","",""
"","36","test_exporter_is_up[1]","tests.integration","Fri Jul 04 01:42:18 UTC 2025","passed","Fri Jul 04 01:42:18 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","3598","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Jul 04 01:45:03 UTC 2025","passed","Fri Jul 04 01:45:06 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2074254","test_pitr_backup_gcp","tests.integration","Fri Jul 04 01:32:11 UTC 2025","passed","Fri Jul 04 02:06:46 UTC 2025","","test_backups_pitr_gcp","",""
"","24699","test_switchover_sync_standby","tests.integration","Fri Jul 04 02:06:17 UTC 2025","broken","Fri Jul 04 02:06:41 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","542","test_no_password_exposed_on_logs","tests.integration","Fri Jul 04 01:50:08 UTC 2025","passed","Fri Jul 04 01:50:08 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","490670","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 04 01:34:42 UTC 2025","passed","Fri Jul 04 01:42:53 UTC 2025","","test_replication","",""
"Test password rotation action.","300831","test_password_rotation","tests.integration","Fri Jul 04 01:44:18 UTC 2025","passed","Fri Jul 04 01:49:18 UTC 2025","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","134439","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Jul 04 01:59:36 UTC 2025","passed","Fri Jul 04 02:01:51 UTC 2025","","test_backups_gcp","",""
"","2035","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Jul 04 02:08:55 UTC 2025","passed","Fri Jul 04 02:08:57 UTC 2025","","test_async_replication","",""
"","149415","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Jul 04 01:42:26 UTC 2025","passed","Fri Jul 04 01:44:55 UTC 2025","","test_relations","",""
"Deploy both charms (application and database) to use in the tests.","450048","test_deploy_charms","tests.integration.new_relations","Fri Jul 04 01:32:32 UTC 2025","passed","Fri Jul 04 01:40:02 UTC 2025","","test_new_relations_1","",""
"","566785","test_scale_to_five_units","tests.integration.ha_tests","Fri Jul 04 01:57:28 UTC 2025","passed","Fri Jul 04 02:06:55 UTC 2025","","test_scaling","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","389213","test_restore_on_new_cluster","tests.integration","Fri Jul 04 01:53:07 UTC 2025","passed","Fri Jul 04 01:59:36 UTC 2025","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","1262533","test_scale_down_and_up","tests.integration","Fri Jul 04 01:45:14 UTC 2025","passed","Fri Jul 04 02:06:17 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","35310","test_empty_password","tests.integration","Fri Jul 04 01:49:21 UTC 2025","passed","Fri Jul 04 01:49:56 UTC 2025","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","137150","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Jul 04 01:47:22 UTC 2025","passed","Fri Jul 04 01:49:39 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","88859","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Jul 04 01:49:39 UTC 2025","passed","Fri Jul 04 01:51:08 UTC 2025","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","572552","test_async_replication","tests.integration.ha_tests","Fri Jul 04 01:46:27 UTC 2025","passed","Fri Jul 04 01:56:00 UTC 2025","","test_async_replication","",""
"","636318","test_removing_unit[roles4]","tests.integration.ha_tests","Fri Jul 04 02:16:41 UTC 2025","passed","Fri Jul 04 02:27:17 UTC 2025","","test_scaling_three_units_async","",""
"","155008","test_scale_down","tests.integration","Fri Jul 04 01:46:47 UTC 2025","passed","Fri Jul 04 01:49:22 UTC 2025","","test_subordinates","",""
"Test that relation data, like connection data, is updated correctly when scaling.","264448","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Jul 04 01:44:36 UTC 2025","broken","Fri Jul 04 01:49:00 UTC 2025","","test_db","",""
"","280299","test_upgrade_from_edge","tests.integration.ha_tests","Fri Jul 04 01:42:39 UTC 2025","passed","Fri Jul 04 01:47:20 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 04 02:08:16 UTC 2025","skipped","Fri Jul 04 02:08:16 UTC 2025","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","72832","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Jul 04 01:52:34 UTC 2025","passed","Fri Jul 04 01:53:46 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1301461","test_backup_gcp","tests.integration","Fri Jul 04 01:31:26 UTC 2025","passed","Fri Jul 04 01:53:07 UTC 2025","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1113586","test_backup_ceph","tests.integration","Fri Jul 04 01:34:39 UTC 2025","passed","Fri Jul 04 01:53:12 UTC 2025","","test_backups_ceph","",""
"Test that the admin role gives access to all the databases.","193879","test_admin_role","tests.integration.new_relations","Fri Jul 04 02:13:28 UTC 2025","passed","Fri Jul 04 02:16:42 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","623707","test_deploy_stable","tests.integration.ha_tests","Fri Jul 04 01:33:07 UTC 2025","passed","Fri Jul 04 01:43:30 UTC 2025","","test_upgrade_from_stable","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2382","test_password_from_secret_same_as_cli","tests.integration","Fri Jul 04 01:49:18 UTC 2025","passed","Fri Jul 04 01:49:21 UTC 2025","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","240097","test_deploy_charms","tests.integration.relations","Fri Jul 04 01:35:22 UTC 2025","passed","Fri Jul 04 01:39:22 UTC 2025","","test_relations","",""
"Test that user can't connect with empty password.","2055","test_db_connection_with_empty_password","tests.integration","Fri Jul 04 01:49:56 UTC 2025","passed","Fri Jul 04 01:49:58 UTC 2025","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","689642","test_scaling","tests.integration.ha_tests","Fri Jul 04 02:28:28 UTC 2025","passed","Fri Jul 04 02:39:57 UTC 2025","","test_async_replication","",""
"Test that async replication fails over correctly.","162392","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Jul 04 02:24:45 UTC 2025","passed","Fri Jul 04 02:27:28 UTC 2025","","test_async_replication","",""
"","183665","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Jul 04 01:39:22 UTC 2025","passed","Fri Jul 04 01:42:26 UTC 2025","","test_relations","",""
"","670283","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Jul 04 02:15:14 UTC 2025","passed","Fri Jul 04 02:26:25 UTC 2025","","test_scaling_three_units","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","803190","test_tls_enabled","tests.integration","Fri Jul 04 01:32:32 UTC 2025","passed","Fri Jul 04 01:45:55 UTC 2025","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","510884","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 04 01:36:01 UTC 2025","passed","Fri Jul 04 01:44:32 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","428768","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 04 01:33:02 UTC 2025","passed","Fri Jul 04 01:40:11 UTC 2025","","test_synchronous_policy","",""
"","1040","test_settings_are_correct[0]","tests.integration","Fri Jul 04 01:42:18 UTC 2025","passed","Fri Jul 04 01:42:19 UTC 2025","","test_charm","",""
"","330445","test_removing_stereo_sync_standby","tests.integration.ha_tests","Fri Jul 04 01:51:57 UTC 2025","passed","Fri Jul 04 01:57:27 UTC 2025","","test_scaling","",""
