"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","326686","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_scaling_three_units_async","",""
"Test that a relation with no database name doesn't block the charm.","69854","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","3821","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","11213","test_empty_password","tests.integration","2026-05-04","passed","2026-05-04","","test_password_rotation","",""
"Test wal_compression configuration parameter.","50075","test_wal_compression_config","tests.integration","2026-05-04","passed","2026-05-04","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1864316","test_backup_aws","tests.integration","2026-05-04","broken","2026-05-04","","test_backups_aws","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-05-04","skipped","2026-05-04","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-05-04","skipped","2026-05-04","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","253815","test_storage_re_use","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_self_healing","",""
"","108083","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","45088","test_worker_process_configs","tests.integration","2026-05-04","passed","2026-05-04","","test_config","",""
"Test that relation data, like connection data, is updated correctly when scaling.","666960","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_1","",""
"","413102","test_removing_stereo_primary","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-04","skipped","2026-05-04","","test_self_healing","",""
