"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","559051","test_build_and_deploy","tests.integration.ha_tests","Fri Feb 28 01:38:47 UTC 2025","passed","Fri Feb 28 01:48:06 UTC 2025","","test_synchronous_policy","",""
"","118934","test_roles_blocking","tests.integration","Fri Feb 28 01:56:46 UTC 2025","passed","Fri Feb 28 01:58:44 UTC 2025","","test_db","",""
"Completely cut and restore network.","463779","test_network_cut","tests.integration.ha_tests","Fri Feb 28 02:12:40 UTC 2025","passed","Fri Feb 28 02:20:23 UTC 2025","","test_self_healing","",""
"Test that user can't connect with empty password.","1019","test_db_connection_with_empty_password","tests.integration","Fri Feb 28 01:51:40 UTC 2025","passed","Fri Feb 28 01:51:41 UTC 2025","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","584845","test_reestablish_relation","tests.integration.ha_tests","Fri Feb 28 02:16:32 UTC 2025","passed","Fri Feb 28 02:26:17 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","846650","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Feb 28 01:38:57 UTC 2025","passed","Fri Feb 28 01:53:03 UTC 2025","","test_async_replication","",""
"","211525","test_filter_out_degraded_replicas","tests.integration.new_relations","Fri Feb 28 01:52:41 UTC 2025","passed","Fri Feb 28 01:56:12 UTC 2025","","test_new_relations_1","",""
"","435256","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Feb 28 02:03:00 UTC 2025","passed","Fri Feb 28 02:10:16 UTC 2025","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","563766","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Feb 28 01:47:22 UTC 2025","passed","Fri Feb 28 01:56:46 UTC 2025","","test_db","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Feb 28 02:02:12 UTC 2025","passed","Fri Feb 28 02:02:13 UTC 2025","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","563261","test_deploy","tests.integration","Fri Feb 28 01:36:47 UTC 2025","passed","Fri Feb 28 01:46:11 UTC 2025","","test_charm","",""
"","212","test_postgresql_locales","tests.integration","Fri Feb 28 01:46:15 UTC 2025","passed","Fri Feb 28 01:46:15 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","147548","test_reelection","tests.integration.ha_tests","Fri Feb 28 01:47:37 UTC 2025","passed","Fri Feb 28 01:50:05 UTC 2025","","test_replication","",""
"","3","test_database_is_up[2]","tests.integration","Fri Feb 28 01:46:11 UTC 2025","passed","Fri Feb 28 01:46:11 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","1275836","test_scaling","tests.integration.ha_tests","Fri Feb 28 02:30:17 UTC 2025","passed","Fri Feb 28 02:51:32 UTC 2025","","test_async_replication","",""
"","83020","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Feb 28 01:54:35 UTC 2025","passed","Fri Feb 28 01:55:58 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93270","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Feb 28 02:11:01 UTC 2025","passed","Fri Feb 28 02:12:34 UTC 2025","","test_self_healing","",""
"","176060","test_fail_and_rollback","tests.integration.ha_tests","Fri Feb 28 01:51:44 UTC 2025","passed","Fri Feb 28 01:54:41 UTC 2025","","test_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","708477","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Feb 28 01:59:23 UTC 2025","passed","Fri Feb 28 02:11:12 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","7302","test_deploy_active","tests.integration","Fri Feb 28 01:38:22 UTC 2025","passed","Fri Feb 28 01:38:30 UTC 2025","","test_tls","",""
"","1025","test_settings_are_correct[2]","tests.integration","Fri Feb 28 01:46:14 UTC 2025","passed","Fri Feb 28 01:46:15 UTC 2025","","test_charm","",""
"","1038","test_settings_are_correct[1]","tests.integration","Fri Feb 28 01:46:13 UTC 2025","passed","Fri Feb 28 01:46:14 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","91065","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Feb 28 01:56:13 UTC 2025","passed","Fri Feb 28 01:57:44 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","552595","test_deploy_active","tests.integration","Fri Feb 28 01:37:28 UTC 2025","passed","Fri Feb 28 01:46:41 UTC 2025","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","132725","test_plugin_objects","tests.integration","Fri Feb 28 01:44:41 UTC 2025","passed","Fri Feb 28 01:46:54 UTC 2025","","test_plugins","",""
"","2078","test_settings_are_correct[0]","tests.integration","Fri Feb 28 01:46:11 UTC 2025","passed","Fri Feb 28 01:46:13 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","10611","test_no_password_change_on_invalid_password","tests.integration","Fri Feb 28 01:51:41 UTC 2025","passed","Fri Feb 28 01:51:51 UTC 2025","","test_password_rotation","",""
"Test that check relation data.","331433","test_relations","tests.integration.new_relations","Fri Feb 28 01:37:20 UTC 2025","passed","Fri Feb 28 01:42:51 UTC 2025","","test_relations_coherence","",""
"Deploy both charms (application and database) to use in the tests.","628430","test_deploy_charms","tests.integration.new_relations","Fri Feb 28 01:37:05 UTC 2025","passed","Fri Feb 28 01:47:33 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2350799","test_pitr_backup_gcp","tests.integration","Fri Feb 28 01:36:31 UTC 2025","passed","Fri Feb 28 02:15:42 UTC 2025","","test_backups_pitr_gcp","",""
"Test that async replication fails back correctly.","138337","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Feb 28 02:27:57 UTC 2025","passed","Fri Feb 28 02:30:16 UTC 2025","","test_async_replication","",""
"","463991","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Feb 28 01:47:59 UTC 2025","passed","Fri Feb 28 01:55:43 UTC 2025","","test_scaling_three_units_async","",""
"","49","test_exporter_is_up[2]","tests.integration","Fri Feb 28 01:46:11 UTC 2025","passed","Fri Feb 28 01:46:11 UTC 2025","","test_charm","",""
"","606585","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Feb 28 02:04:28 UTC 2025","passed","Fri Feb 28 02:14:35 UTC 2025","","test_scaling_three_units","",""
"Test updating from stable channel.","184963","test_upgrade_from_stable","tests.integration.ha_tests","Fri Feb 28 01:48:29 UTC 2025","passed","Fri Feb 28 01:51:34 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","188408","test_config_parameters","tests.integration","Fri Feb 28 01:36:39 UTC 2025","passed","Fri Feb 28 01:39:47 UTC 2025","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","588435","test_deploy_stable","tests.integration.ha_tests","Fri Feb 28 01:38:38 UTC 2025","passed","Fri Feb 28 01:48:27 UTC 2025","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","98172","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Feb 28 02:26:18 UTC 2025","passed","Fri Feb 28 02:27:56 UTC 2025","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","51407","test_relation_with_no_database_name","tests.integration.new_relations","Fri Feb 28 02:11:12 UTC 2025","passed","Fri Feb 28 02:12:03 UTC 2025","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","26418","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Feb 28 01:58:57 UTC 2025","passed","Fri Feb 28 01:59:23 UTC 2025","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","277183","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Feb 28 01:48:00 UTC 2025","passed","Fri Feb 28 01:52:37 UTC 2025","","test_new_relations_1","",""
"","136014","test_scale_down","tests.integration","Fri Feb 28 01:55:30 UTC 2025","passed","Fri Feb 28 01:57:46 UTC 2025","","test_subordinates","",""
"","80834","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Feb 28 01:58:41 UTC 2025","passed","Fri Feb 28 02:00:02 UTC 2025","","test_self_healing","",""
