"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","123181","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing","",""
"","393839","test_scale_to_five_units","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_scaling","",""
"","289884","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_scaling_three_units_async","",""
"","4","test_database_is_up[0]","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","434188","test_storage_re_use","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1641291","test_landscape_scalable_bundle_db","tests.integration","2026-07-03","passed","2026-07-03","","test_db_admin","",""
"Remove unit with force while storage is alive.","156990","test_app_force_removal","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","256968","test_build_and_deploy","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82630","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing","",""
"","51520","test_constant","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","314902","test_build_and_deploy","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","84067","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-07-03","skipped","2026-07-03","","test_db","",""
"","407298","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing","",""
"","643618","test_deploy","tests.integration","2026-07-03","passed","2026-07-03","","test_subordinates","",""
"Test that passwords don't get exposed on postgresql logs.","594","test_no_password_exposed_on_logs","tests.integration","2026-07-03","passed","2026-07-03","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90618","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-03","passed","2026-07-03","","test_self_healing","",""
