"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1122531","test_backup_aws","tests.integration","2025-10-15","passed","2025-10-15","","test_backups_aws","",""
"","401842","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81745","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_self_healing","",""
"","560408","test_removing_unit[roles4]","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_scaling_three_units_async","",""
"","782825","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_scaling_three_units","",""
"Test that an application can connect to different clusters of the same database.","95081","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-15","passed","2025-10-15","","test_new_relations_1","",""
"","46404","test_extensions_blocking","tests.integration","2025-10-15","passed","2025-10-15","","test_db","",""
"","79765","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","347808","test_build_and_deploy","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","43500","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-10-15","passed","2025-10-15","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","2324","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","185335","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-15","passed","2025-10-15","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","438122","test_scaling","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_async_replication","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_async_replication","",""
"","3","test_database_is_up[1]","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89560","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","332336","test_deploy_latest","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_upgrade","",""
"","79675","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","343882","test_build_and_deploy","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_replication","",""
"Recreates the cluster from storage volumes.","490322","test_cluster_restore","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_restore_cluster","",""
"","277869","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_scaling_three_units_async","",""
"Test that a relation with no database name doesn't block the charm.","75465","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-15","passed","2025-10-15","","test_new_relations_1","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","2025-10-15","passed","2025-10-15","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","298291","test_build_and_deploy","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_synchronous_policy","",""
"Test that's possible to change PostgreSQL parameters.","114158","test_postgresql_parameters_change","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"","335902","test_deploy","tests.integration","2025-10-15","passed","2025-10-15","","test_subordinates","",""
"Test that relation data, like connection data, is updated correctly when scaling.","497366","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-10-15","passed","2025-10-15","","test_db","",""
"Test that async replication fails over correctly.","77836","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81766","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1856548","test_pitr_backup_aws","tests.integration","2025-10-15","passed","2025-10-15","","test_backups_pitr_aws","",""
"Test that an application can request additional databases using the same interface.","58277","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-15","passed","2025-10-15","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","648749","test_deploy_stable","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","377430","test_deploy_charms","tests.integration.new_relations","2025-10-15","passed","2025-10-15","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","12018","test_consistency","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_replication","",""
"","58","test_exporter_is_up[2]","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"Build the charm and deploy it.","299429","test_deploy_active","tests.integration","2025-10-15","passed","2025-10-15","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","649122","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","189629","test_config_parameters","tests.integration","2025-10-15","passed","2025-10-15","","test_config","",""
"Test data persists through a primary deletion.","200769","test_persist_data_through_primary_deletion","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"","61232","test_switchover_sync_standby","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"","286950","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_scaling_three_units_async","",""
"Test that passwords don't get exposed on postgresql logs.","630","test_no_password_exposed_on_logs","tests.integration","2025-10-15","passed","2025-10-15","","test_password_rotation","",""
"","84593","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_upgrade","",""
"","78556","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","134569","test_plugin_objects","tests.integration","2025-10-15","passed","2025-10-15","","test_plugins","",""
"Build the charm and deploy it.","6663","test_deploy_active","tests.integration","2025-10-15","passed","2025-10-15","","test_tls","",""
"Test async replication between two PostgreSQL clusters.","300479","test_async_replication","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","523","test_user_with_extra_roles","tests.integration.new_relations","2025-10-15","passed","2025-10-15","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","567663","test_mailman3_core_db","tests.integration","2025-10-15","passed","2025-10-15","","test_db","",""
"Build and deploy two PostgreSQL clusters.","358397","test_build_and_deploy","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77958","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_self_healing","",""
"Test that the password can't be set to an empty string.","10191","test_empty_password","tests.integration","2025-10-15","passed","2025-10-15","","test_password_rotation","",""
"","92052","test_fail_and_rollback","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_upgrade","",""
"","127033","test_scale_down","tests.integration","2025-10-15","passed","2025-10-15","","test_subordinates","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","261317","test_restore_on_new_cluster","tests.integration","2025-10-15","passed","2025-10-15","","test_backups_gcp","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","222163","test_storage_re_use","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_self_healing","",""
"","287745","test_scale_up","tests.integration","2025-10-15","passed","2025-10-15","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3226","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_upgrade_from_stable","",""
"Test that relation data, like connection data, is updated correctly when scaling.","492303","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-10-15","passed","2025-10-15","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1826928","test_pitr_backup_gcp","tests.integration","2025-10-15","passed","2025-10-15","","test_backups_pitr_gcp","",""
"","253138","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-15","passed","2025-10-15","","test_new_relations_1","",""
"","127838","test_roles_blocking","tests.integration","2025-10-15","passed","2025-10-15","","test_db","",""
"Build and deploy two PostgreSQL clusters.","374098","test_build_and_deploy","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_scaling_three_units_async","",""
"","1027","test_settings_are_correct[1]","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"","354345","test_pg_hba","tests.integration","2025-10-15","passed","2025-10-15","","test_pg_hba","",""
"","16141","test_default_all","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_synchronous_policy","",""
"","4","test_database_is_up[0]","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","230288","test_deploy_charms","tests.integration.relations","2025-10-15","passed","2025-10-15","","test_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-10-15","skipped","2025-10-15","","test_db","",""
"","78695","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_self_healing","",""
"","84823","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_self_healing","",""
"Test that the relation can be broken and re-established.","201508","test_reestablish_relation","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_async_replication","",""
"","57544","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-15","passed","2025-10-15","","test_relations","",""
"","342871","test_scale_to_five_units","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_scaling","",""
"","299524","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_scaling_three_units_async","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1367","test_password_from_secret_same_as_cli","tests.integration","2025-10-15","passed","2025-10-15","","test_password_rotation","",""
"","1037","test_settings_are_correct[0]","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"","60481","test_constant","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","752754","test_backup_gcp","tests.integration","2025-10-15","passed","2025-10-15","","test_backups_gcp","",""
"","229","test_postgresql_locales","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"","1027","test_settings_are_correct[2]","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"Test that the admin role gives access to all the databases.","180224","test_admin_role","tests.integration.new_relations","2025-10-15","passed","2025-10-15","","test_new_relations_1","",""
"","44","test_exporter_is_up[1]","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"Test basic functionality of database relation interface.","3805","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-15","passed","2025-10-15","","test_new_relations_1","",""
"","116362","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-15","passed","2025-10-15","","test_relations","",""
"","876161","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","408529","test_build_and_deploy","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_restore_cluster","",""
"Test data is replicated to new units after a scale up.","884440","test_scale_down_and_up","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","152574","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011480","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_smoke","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_async_replication","",""
"Test the audit plugin.","256310","test_audit_plugin","tests.integration","2025-10-15","passed","2025-10-15","","test_audit","",""
"","293295","test_removing_stereo_primary","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_scaling","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","290976","test_deploy","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"","5012","test_block_on_missing_region","tests.integration","2025-10-15","passed","2025-10-15","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","298889","test_plugins","tests.integration","2025-10-15","passed","2025-10-15","","test_plugins","",""
"","159548","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-10-15","passed","2025-10-15","","test_new_relations_1","",""
"","292322","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_scaling_three_units","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1520870","test_landscape_scalable_bundle_db","tests.integration","2025-10-15","passed","2025-10-15","","test_db_admin","",""
"","564691","test_removing_raft_majority","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_scaling","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-15","skipped","2025-10-15","","test_self_healing","",""
"Test that check relation data.","338266","test_relations","tests.integration.new_relations","2025-10-15","passed","2025-10-15","","test_relations_coherence","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-10-15","skipped","2025-10-15","","test_smoke","",""
"","56267","test_majority","tests.integration.ha_tests","2025-10-15","passed","2025-10-15","","test_synchronous_policy","",""
"","49","test_exporter_is_up[0]","tests.integration","2025-10-15","passed","2025-10-15","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","95136","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-15","passed","2025-10-15","","test_new_relations_1","",""
