"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","468394","test_scale_to_five_units","tests.integration.ha_tests","Thu Feb 13 02:08:01 UTC 2025","passed","Thu Feb 13 02:15:49 UTC 2025","","test_scaling","",""
"Test that the charm can handle invalid and valid backup configurations.","142280","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Feb 13 02:02:38 UTC 2025","passed","Thu Feb 13 02:05:00 UTC 2025","","test_backups_gcp","",""
"","535864","test_deploy","tests.integration","Thu Feb 13 01:41:39 UTC 2025","passed","Thu Feb 13 01:50:35 UTC 2025","","test_subordinates","",""
"Test that user can't connect with empty password.","2027","test_db_connection_with_empty_password","tests.integration","Thu Feb 13 01:51:18 UTC 2025","passed","Thu Feb 13 01:51:20 UTC 2025","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Feb 13 02:00:29 UTC 2025","skipped","Thu Feb 13 02:00:29 UTC 2025","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Feb 13 02:07:17 UTC 2025","skipped","Thu Feb 13 02:07:17 UTC 2025","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Feb 13 02:15:00 UTC 2025","skipped","Thu Feb 13 02:15:00 UTC 2025","","test_self_healing","",""
"","105018","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Feb 13 01:42:45 UTC 2025","passed","Thu Feb 13 01:44:30 UTC 2025","","test_relations","",""
"Deploy both charms (application and database) to use in the tests.","278090","test_deploy_charms","tests.integration.relations","Thu Feb 13 01:38:07 UTC 2025","passed","Thu Feb 13 01:42:45 UTC 2025","","test_relations","",""
"Test that's possible to change PostgreSQL parameters.","116100","test_postgresql_parameters_change","tests.integration","Thu Feb 13 01:45:57 UTC 2025","passed","Thu Feb 13 01:47:53 UTC 2025","","test_charm","",""
"","1039","test_settings_are_correct[0]","tests.integration","Thu Feb 13 01:45:53 UTC 2025","passed","Thu Feb 13 01:45:54 UTC 2025","","test_charm","",""
"","81742","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Feb 13 01:57:50 UTC 2025","passed","Thu Feb 13 01:59:12 UTC 2025","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","541","test_no_password_exposed_on_logs","tests.integration","Thu Feb 13 01:51:30 UTC 2025","passed","Thu Feb 13 01:51:30 UTC 2025","","test_password_rotation","",""
"","103921","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Feb 13 02:06:47 UTC 2025","passed","Thu Feb 13 02:08:30 UTC 2025","","test_self_healing","",""
"","2","test_database_is_up[1]","tests.integration","Thu Feb 13 01:45:53 UTC 2025","passed","Thu Feb 13 01:45:53 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","471616","test_plugins","tests.integration","Thu Feb 13 01:37:03 UTC 2025","passed","Thu Feb 13 01:44:55 UTC 2025","","test_plugins","",""
"Write to primary, read data from secondaries (check consistency).","13093","test_consistency","tests.integration.ha_tests","Thu Feb 13 01:51:35 UTC 2025","passed","Thu Feb 13 01:51:48 UTC 2025","","test_replication","",""
"","206681","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Feb 13 02:03:19 UTC 2025","passed","Thu Feb 13 02:06:46 UTC 2025","","test_self_healing","",""
"","1236","test_postgresql_locales","tests.integration","Thu Feb 13 01:45:56 UTC 2025","passed","Thu Feb 13 01:45:57 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","33218","test_empty_password","tests.integration","Thu Feb 13 01:50:45 UTC 2025","passed","Thu Feb 13 01:51:18 UTC 2025","","test_password_rotation","",""
"","189246","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Feb 13 02:14:38 UTC 2025","passed","Thu Feb 13 02:17:47 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","608204","test_build_and_deploy","tests.integration.ha_tests","Thu Feb 13 01:41:22 UTC 2025","passed","Thu Feb 13 01:51:31 UTC 2025","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2311","test_password_from_secret_same_as_cli","tests.integration","Thu Feb 13 01:50:43 UTC 2025","passed","Thu Feb 13 01:50:45 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90087","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Feb 13 02:08:45 UTC 2025","passed","Thu Feb 13 02:10:15 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2317640","test_pitr_backup_gcp","tests.integration","Thu Feb 13 01:36:20 UTC 2025","passed","Thu Feb 13 02:14:58 UTC 2025","","test_backups_pitr_gcp","",""
"","1058237","test_removing_unit[roles3]","tests.integration.ha_tests","Thu Feb 13 02:14:50 UTC 2025","passed","Thu Feb 13 02:32:29 UTC 2025","","test_scaling_three_units","",""
"","121885","test_scale_down","tests.integration","Thu Feb 13 01:56:57 UTC 2025","passed","Thu Feb 13 01:58:59 UTC 2025","","test_subordinates","",""
"Test that relation data, like connection data, is updated correctly when scaling.","684673","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Feb 13 01:46:49 UTC 2025","passed","Thu Feb 13 01:58:14 UTC 2025","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","333975","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Feb 13 01:51:49 UTC 2025","passed","Thu Feb 13 01:57:23 UTC 2025","","test_replication","",""
"","198958","test_fail_and_rollback","tests.integration.ha_tests","Thu Feb 13 01:55:14 UTC 2025","passed","Thu Feb 13 01:58:33 UTC 2025","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","747373","test_build_and_deploy","tests.integration.ha_tests","Thu Feb 13 01:41:07 UTC 2025","passed","Thu Feb 13 01:53:34 UTC 2025","","test_restore_cluster","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138783","test_plugin_objects","tests.integration","Thu Feb 13 01:44:55 UTC 2025","passed","Thu Feb 13 01:47:14 UTC 2025","","test_plugins","",""
"Test that async replication works when scaling the clusters.","1269479","test_scaling","tests.integration.ha_tests","Thu Feb 13 02:40:12 UTC 2025","passed","Thu Feb 13 03:01:22 UTC 2025","","test_async_replication","",""
"Remove unit with force while storage is alive.","182307","test_app_force_removal","tests.integration.ha_tests","Thu Feb 13 01:41:18 UTC 2025","passed","Thu Feb 13 01:44:20 UTC 2025","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","9440","test_no_password_change_on_invalid_password","tests.integration","Thu Feb 13 01:51:20 UTC 2025","passed","Thu Feb 13 01:51:30 UTC 2025","","test_password_rotation","",""
"Completely cut and restore network.","395373","test_network_cut","tests.integration.ha_tests","Thu Feb 13 02:15:00 UTC 2025","passed","Thu Feb 13 02:21:35 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","596028","test_deploy_stable","tests.integration.ha_tests","Thu Feb 13 01:41:41 UTC 2025","passed","Thu Feb 13 01:51:37 UTC 2025","","test_upgrade_from_stable","",""
"","601265","test_removing_raft_majority_async","tests.integration.ha_tests","Thu Feb 13 02:30:45 UTC 2025","broken","Thu Feb 13 02:40:46 UTC 2025","","test_scaling","",""
"","495575","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Feb 13 01:51:47 UTC 2025","passed","Thu Feb 13 02:00:03 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1059681","test_backup_ceph","tests.integration","Thu Feb 13 01:36:40 UTC 2025","passed","Thu Feb 13 01:54:19 UTC 2025","","test_backups_ceph","",""
"Test updating from stable channel.","181715","test_upgrade_from_stable","tests.integration.ha_tests","Thu Feb 13 01:51:41 UTC 2025","passed","Thu Feb 13 01:54:42 UTC 2025","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","1495122","test_scale_down_and_up","tests.integration","Thu Feb 13 01:47:53 UTC 2025","passed","Thu Feb 13 02:12:48 UTC 2025","","test_charm","",""
"","531046","test_removing_stereo_primary","tests.integration.ha_tests","Thu Feb 13 01:52:08 UTC 2025","passed","Thu Feb 13 02:00:59 UTC 2025","","test_scaling","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1218551","test_backup_gcp","tests.integration","Thu Feb 13 01:35:55 UTC 2025","passed","Thu Feb 13 01:56:14 UTC 2025","","test_backups_gcp","",""
"Test that relation data, like connection data, is updated correctly when scaling.","710752","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Feb 13 01:59:41 UTC 2025","passed","Thu Feb 13 02:11:32 UTC 2025","","test_new_relations_1","",""
"","1027","test_settings_are_correct[1]","tests.integration","Thu Feb 13 01:45:54 UTC 2025","passed","Thu Feb 13 01:45:55 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","548570","test_async_replication","tests.integration.ha_tests","Thu Feb 13 01:56:38 UTC 2025","passed","Thu Feb 13 02:05:46 UTC 2025","","test_async_replication","",""
"","1029","test_settings_are_correct[2]","tests.integration","Thu Feb 13 01:45:55 UTC 2025","passed","Thu Feb 13 01:45:56 UTC 2025","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","563784","test_deploy","tests.integration","Thu Feb 13 01:36:29 UTC 2025","passed","Thu Feb 13 01:45:53 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","95966","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Feb 13 01:56:31 UTC 2025","passed","Thu Feb 13 01:58:07 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010339","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Feb 13 01:50:27 UTC 2025","passed","Thu Feb 13 02:07:17 UTC 2025","","test_smoke","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1744962","test_landscape_scalable_bundle_db","tests.integration","Thu Feb 13 01:36:21 UTC 2025","passed","Thu Feb 13 02:05:26 UTC 2025","","test_db_admin","",""
"Build the charm and deploy it.","9490","test_deploy_active","tests.integration","Thu Feb 13 01:41:26 UTC 2025","passed","Thu Feb 13 01:41:36 UTC 2025","","test_tls","",""
"","382238","test_scale_up","tests.integration","Thu Feb 13 01:50:35 UTC 2025","passed","Thu Feb 13 01:56:57 UTC 2025","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","586011","test_build_and_deploy","tests.integration.ha_tests","Thu Feb 13 01:42:22 UTC 2025","passed","Thu Feb 13 01:52:08 UTC 2025","","test_scaling","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","375158","test_storage_re_use","tests.integration.ha_tests","Thu Feb 13 01:51:31 UTC 2025","passed","Thu Feb 13 01:57:46 UTC 2025","","test_self_healing","",""
"","36917","test_switchover_sync_standby","tests.integration","Thu Feb 13 02:12:48 UTC 2025","passed","Thu Feb 13 02:13:25 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","895781","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Feb 13 01:41:42 UTC 2025","passed","Thu Feb 13 01:56:38 UTC 2025","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","25858","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Feb 13 01:59:15 UTC 2025","passed","Thu Feb 13 01:59:41 UTC 2025","","test_new_relations_1","",""
"","114084","test_roles_blocking","tests.integration","Thu Feb 13 01:58:14 UTC 2025","passed","Thu Feb 13 02:00:08 UTC 2025","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","279582","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Feb 13 01:47:52 UTC 2025","passed","Thu Feb 13 01:52:32 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","35121","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Feb 13 01:58:40 UTC 2025","passed","Thu Feb 13 01:59:15 UTC 2025","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","429","test_user_with_extra_roles","tests.integration.new_relations","Thu Feb 13 01:56:30 UTC 2025","passed","Thu Feb 13 01:56:31 UTC 2025","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","922137","test_cluster_restore","tests.integration.ha_tests","Thu Feb 13 01:53:34 UTC 2025","passed","Thu Feb 13 02:08:57 UTC 2025","","test_restore_cluster","",""
"Test that the relation can be broken and re-established.","720990","test_reestablish_relation","tests.integration.ha_tests","Thu Feb 13 02:24:02 UTC 2025","passed","Thu Feb 13 02:36:03 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","631198","test_build_and_deploy","tests.integration.ha_tests","Thu Feb 13 01:41:16 UTC 2025","passed","Thu Feb 13 01:51:47 UTC 2025","","test_scaling_three_units","",""
"","422592","test_removing_unit[roles1]","tests.integration.ha_tests","Thu Feb 13 02:00:04 UTC 2025","passed","Thu Feb 13 02:07:06 UTC 2025","","test_scaling_three_units","",""
"Test that the pre-upgrade-check action runs successfully.","3264","test_pre_upgrade_check","tests.integration.ha_tests","Thu Feb 13 01:52:05 UTC 2025","passed","Thu Feb 13 01:52:08 UTC 2025","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1484319","test_backup_aws","tests.integration","Thu Feb 13 01:36:40 UTC 2025","passed","Thu Feb 13 02:01:24 UTC 2025","","test_backups_aws","",""
"","185077","test_upgrade_from_edge","tests.integration.ha_tests","Thu Feb 13 01:52:08 UTC 2025","passed","Thu Feb 13 01:55:13 UTC 2025","","test_upgrade","",""
"","79839","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Feb 13 01:59:13 UTC 2025","passed","Thu Feb 13 02:00:32 UTC 2025","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","922785","test_tls_enabled","tests.integration","Thu Feb 13 01:41:36 UTC 2025","passed","Thu Feb 13 01:56:59 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3210","test_pre_upgrade_check","tests.integration.ha_tests","Thu Feb 13 01:51:37 UTC 2025","passed","Thu Feb 13 01:51:41 UTC 2025","","test_upgrade_from_stable","",""
"","894239","test_removing_raft_majority","tests.integration.ha_tests","Thu Feb 13 02:15:49 UTC 2025","passed","Thu Feb 13 02:30:44 UTC 2025","","test_scaling","",""
"","3","test_database_is_up[2]","tests.integration","Thu Feb 13 01:45:53 UTC 2025","passed","Thu Feb 13 01:45:53 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","182472","test_promote_standby","tests.integration.ha_tests","Thu Feb 13 02:20:59 UTC 2025","passed","Thu Feb 13 02:24:01 UTC 2025","","test_async_replication","",""
"","419954","test_removing_stereo_sync_standby","tests.integration.ha_tests","Thu Feb 13 02:01:00 UTC 2025","passed","Thu Feb 13 02:08:00 UTC 2025","","test_scaling","",""
"Deploy Mailman3 Core to test the 'db' relation.","619350","test_mailman3_core_db","tests.integration","Thu Feb 13 01:36:30 UTC 2025","passed","Thu Feb 13 01:46:49 UTC 2025","","test_db","",""
"Test that the admin role gives access to all the databases.","134980","test_admin_role","tests.integration.new_relations","Thu Feb 13 02:12:23 UTC 2025","passed","Thu Feb 13 02:14:38 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","617359","test_build_and_deploy","tests.integration.ha_tests","Thu Feb 13 01:38:50 UTC 2025","passed","Thu Feb 13 01:49:07 UTC 2025","","test_replication","",""
"Kill primary unit, check reelection.","141025","test_reelection","tests.integration.ha_tests","Thu Feb 13 01:49:12 UTC 2025","passed","Thu Feb 13 01:51:34 UTC 2025","","test_replication","",""
"","81655","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Feb 13 02:01:56 UTC 2025","passed","Thu Feb 13 02:03:18 UTC 2025","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","51651","test_relation_with_no_database_name","tests.integration.new_relations","Thu Feb 13 02:11:32 UTC 2025","passed","Thu Feb 13 02:12:23 UTC 2025","","test_new_relations_1","",""
"","461812","test_removing_unit[roles2]","tests.integration.ha_tests","Thu Feb 13 02:07:07 UTC 2025","passed","Thu Feb 13 02:14:49 UTC 2025","","test_scaling_three_units","",""
"Test that check relation data.","362070","test_relations","tests.integration.new_relations","Thu Feb 13 01:38:06 UTC 2025","passed","Thu Feb 13 01:44:08 UTC 2025","","test_relations_coherence","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1757160","test_pitr_backup_aws","tests.integration","Thu Feb 13 01:36:02 UTC 2025","passed","Thu Feb 13 02:05:19 UTC 2025","","test_backups_pitr_aws","",""
"Test that an application can connect to different clusters of the same database.","32986","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Feb 13 01:58:07 UTC 2025","passed","Thu Feb 13 01:58:40 UTC 2025","","test_new_relations_1","",""
"Test password rotation action.","258179","test_password_rotation","tests.integration","Thu Feb 13 01:46:25 UTC 2025","passed","Thu Feb 13 01:50:43 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81255","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Feb 13 02:13:32 UTC 2025","passed","Thu Feb 13 02:14:54 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82842","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Feb 13 02:10:23 UTC 2025","passed","Thu Feb 13 02:11:46 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","557243","test_deploy_active","tests.integration","Thu Feb 13 01:37:07 UTC 2025","passed","Thu Feb 13 01:46:25 UTC 2025","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","366225","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Feb 13 01:44:20 UTC 2025","passed","Thu Feb 13 01:50:27 UTC 2025","","test_smoke","",""
"","729447","test_removing_unit[roles4]","tests.integration.ha_tests","Thu Feb 13 02:32:30 UTC 2025","passed","Thu Feb 13 02:44:39 UTC 2025","","test_scaling_three_units","",""
"","46","test_exporter_is_up[2]","tests.integration","Thu Feb 13 01:45:53 UTC 2025","passed","Thu Feb 13 01:45:53 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","26732","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Feb 13 01:47:25 UTC 2025","passed","Thu Feb 13 01:47:52 UTC 2025","","test_new_relations_1","",""
"","4","test_database_is_up[0]","tests.integration","Thu Feb 13 01:45:53 UTC 2025","passed","Thu Feb 13 01:45:53 UTC 2025","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","180629","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Feb 13 02:21:36 UTC 2025","passed","Thu Feb 13 02:24:37 UTC 2025","","test_self_healing","",""
"","39","test_exporter_is_up[1]","tests.integration","Thu Feb 13 01:45:53 UTC 2025","passed","Thu Feb 13 01:45:53 UTC 2025","","test_charm","",""
"Test data persists through a primary deletion.","277849","test_persist_data_through_primary_deletion","tests.integration","Thu Feb 13 02:13:25 UTC 2025","passed","Thu Feb 13 02:18:03 UTC 2025","","test_charm","",""
"","20322","test_extensions_blocking","tests.integration","Thu Feb 13 02:00:08 UTC 2025","passed","Thu Feb 13 02:00:29 UTC 2025","","test_db","",""
"","1021","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Feb 13 02:20:58 UTC 2025","passed","Thu Feb 13 02:20:59 UTC 2025","","test_async_replication","",""
"Test switching over to the second cluster.","903028","test_switchover","tests.integration.ha_tests","Thu Feb 13 02:05:48 UTC 2025","passed","Thu Feb 13 02:20:51 UTC 2025","","test_async_replication","",""
"","235001","test_filter_out_degraded_replicas","tests.integration.new_relations","Thu Feb 13 01:52:35 UTC 2025","passed","Thu Feb 13 01:56:30 UTC 2025","","test_new_relations_1","",""
"","63549","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Feb 13 01:36:52 UTC 2025","broken","Thu Feb 13 01:37:56 UTC 2025","","test_new_relations_2","",""
