"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","322423","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_scaling_three_units_async","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","121517","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-16","passed","2026-03-16","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","991","test_no_password_change_on_invalid_password","tests.integration","2026-03-16","passed","2026-03-16","","test_password_rotation","",""
"","78122","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_self_healing_1","",""
"","39","test_exporter_is_up[0]","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","278900","test_plugins","tests.integration","2026-03-16","passed","2026-03-16","","test_plugins","",""
"Remove unit with force while storage is alive.","141547","test_app_force_removal","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","449028","test_build_and_deploy","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","642491","test_deploy","tests.integration.high_availability","2026-03-16","passed","2026-03-16","","test_async_replication_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2234192","test_pitr_backup_gcp","tests.integration","2026-03-16","passed","2026-03-16","","test_backups_pitr_gcp","",""
"","16405","test_default_all","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_synchronous_policy","",""
"Deploy the charms.","231684","test_deploy","tests.integration","2026-03-16","passed","2026-03-16","","test_username_prefix","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","46858","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-16","passed","2026-03-16","","test_backups_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","337493","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-16","passed","2026-03-16","","test_new_relations_1","",""
"Check that an invalid database name makes the database charm block.","82690","test_database","tests.integration","2026-03-16","passed","2026-03-16","","test_invalid_database","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","406","test_settings_are_correct[2]","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","110303","test_create_replication","tests.integration.high_availability","2026-03-16","passed","2026-03-16","","test_async_replication","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","173553","test_leader_change_and_restart","tests.integration","2026-03-16","passed","2026-03-16","","test_persistent_temp_storage_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82052","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94016","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_self_healing_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-03-16","skipped","2026-03-16","","test_smoke","",""
"Test basic functionality of database relation interface.","2584","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-16","passed","2026-03-16","","test_new_relations_1","",""
"","78106","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_self_healing_1","",""
"","928754","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_scaling_three_units","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","356357","test_build_and_deploy","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","428565","test_deploy_stable","tests.integration.high_availability","2026-03-16","passed","2026-03-16","","test_upgrade_from_stable","",""
"Test that the pre-refresh-check action runs successfully.","6738","test_pre_refresh_check","tests.integration.high_availability","2026-03-16","passed","2026-03-16","","test_upgrade_from_stable","",""
"","69","test_database_is_up[2]","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","415805","test_build_and_deploy","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","437678","test_build_and_deploy","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_scaling_three_units","",""
"","52589","test_majority","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_synchronous_policy","",""
"","677521","test_removing_raft_majority","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_scaling","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","251117","test_deploy","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","755747","test_upgrade_from_edge","tests.integration.high_availability","2026-03-16","passed","2026-03-16","","test_async_replication_upgrade","",""
"","26445","test_remove_db_from_prefix","tests.integration","2026-03-16","passed","2026-03-16","","test_username_prefix","",""
"Deploy both charms (application and database) to use in the tests.","330548","test_deploy_charms","tests.integration.new_relations","2026-03-16","passed","2026-03-16","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1651552","test_backup_gcp","tests.integration","2026-03-16","passed","2026-03-16","","test_backups_gcp","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","45006","test_worker_process_configs","tests.integration","2026-03-16","passed","2026-03-16","","test_config","",""
"","667680","test_removing_unit[roles4]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_scaling_three_units_async","",""
"Run the create-replication action and wait for the applications to settle.","96256","test_create_replication","tests.integration.high_availability","2026-03-16","passed","2026-03-16","","test_async_replication_upgrade","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","262428","test_restore_on_new_cluster","tests.integration","2026-03-16","passed","2026-03-16","","test_backups_gcp","",""
"","144061","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","98306","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_self_healing_2","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","277865","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_scaling","",""
"","18676","test_prefix_too_short","tests.integration","2026-03-16","passed","2026-03-16","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","645342","test_backup_ceph","tests.integration","2026-03-16","passed","2026-03-16","","test_backups_ceph","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","138522","test_deploy_with_tmpfs_storage","tests.integration","2026-03-16","passed","2026-03-16","","test_tmpfs_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","421526","test_deploy_stable","tests.integration.high_availability","2026-03-16","passed","2026-03-16","","test_upgrade_skip_pre_upgrade_check","",""
"","451096","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_self_healing_2","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-16","skipped","2026-03-16","","test_self_healing_3","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-16","skipped","2026-03-16","","test_new_relations_2","",""
"Deploy the charms.","152911","test_deploy","tests.integration","2026-03-16","passed","2026-03-16","","test_invalid_database","",""
"","56818","test_constant","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_synchronous_policy","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","839668","test_operations","tests.integration","2026-03-16","passed","2026-03-16","","test_predefined_roles","",""
"Test graceful promotion of a standby cluster to primary.","212593","test_standby_promotion","tests.integration.high_availability","2026-03-16","passed","2026-03-16","","test_async_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","304781","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_scaling_three_units","",""
"Simple test to ensure that the database application charms get deployed.","944887","test_deploy","tests.integration.spaces","2026-03-16","passed","2026-03-16","","test_spaced_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","16345","test_data_replication","tests.integration.spaces","2026-03-16","passed","2026-03-16","","test_spaced_async_replication","",""
"Test removing and re-relating the two postgresql clusters.","1232916","test_unrelate_and_relate","tests.integration.high_availability","2026-03-16","passed","2026-03-16","","test_async_replication","",""
"Test wal_compression configuration parameter.","49953","test_wal_compression_config","tests.integration","2026-03-16","passed","2026-03-16","","test_config","",""
"Recreates the cluster from storage volumes.","1126099","test_cluster_restore","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_restore_cluster","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","6340","test_pre_refresh_check","tests.integration.high_availability","2026-03-16","passed","2026-03-16","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","16765","test_data_replication","tests.integration.high_availability","2026-03-16","passed","2026-03-16","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","443297","test_build_and_deploy","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_replication","",""
"","377","test_settings_are_correct[0]","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"","54","test_exporter_is_up[1]","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","443879","test_storage_re_use","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_self_healing_1","",""
"Build and deploy two PostgreSQL clusters.","560436","test_build_and_deploy","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_restore_cluster","",""
"","318006","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_scaling_three_units_async","",""
"","78212","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_self_healing_1","",""
"","235","test_postgresql_locales","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"Relate the two PostgreSQL clusters.","49390","test_async_relate","tests.integration.spaces","2026-03-16","passed","2026-03-16","","test_spaced_async_replication","",""
"","381718","test_deploy","tests.integration","2026-03-16","passed","2026-03-16","","test_subordinates","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","157318","test_plugin_objects","tests.integration","2026-03-16","passed","2026-03-16","","test_plugins","",""
"Run the create-replication action and wait for the applications to settle.","111180","test_create_replication","tests.integration.spaces","2026-03-16","passed","2026-03-16","","test_spaced_async_replication","",""
"Test that an application can request additional databases using the same interface.","65749","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-16","passed","2026-03-16","","test_new_relations_1","",""
"Relate the database to the application.","153725","test_integrate_with_spaces","tests.integration.spaces","2026-03-16","passed","2026-03-16","","test_spaced_database","",""
"Test password rotation action.","217975","test_password_rotation","tests.integration","2026-03-16","passed","2026-03-16","","test_password_rotation","",""
"","40510","test_readd_db_from_prefix","tests.integration","2026-03-16","passed","2026-03-16","","test_username_prefix","",""
"Test that's possible to change PostgreSQL parameters.","92541","test_postgresql_parameters_change","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"Deploy and relate the charms.","428187","test_deploy","tests.integration","2026-03-16","passed","2026-03-16","","test_predefined_roles","",""
"","4510","test_block_on_missing_region","tests.integration","2026-03-16","passed","2026-03-16","","test_backups_gcp","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","132781","test_deploy","tests.integration","2026-03-16","passed","2026-03-16","","test_invalid_extra_user_roles","",""
"","304170","test_scale_up","tests.integration","2026-03-16","passed","2026-03-16","","test_subordinates","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1859468","test_pitr_backup_ceph","tests.integration","2026-03-16","passed","2026-03-16","","test_backups_pitr_ceph","",""
"Build and deploy the charm and check its storage list.","146145","test_storage","tests.integration","2026-03-16","passed","2026-03-16","","test_storage","",""
"Test data persists through a primary deletion.","","test_persist_data_through_primary_deletion","tests.integration","","unknown","","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","742406","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-03-16","passed","2026-03-16","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","124482","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_self_healing_2","",""
"","98218","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-03-16","passed","2026-03-16","","test_new_relations_1","",""
"Build the charm and deploy it.","9281","test_deploy_active","tests.integration","2026-03-16","passed","2026-03-16","","test_tls","",""
"","109276","test_scale_down","tests.integration","2026-03-16","passed","2026-03-16","","test_subordinates","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","97497","test_fail_and_rollback","tests.integration.high_availability","2026-03-16","passed","2026-03-16","","test_upgrade","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1669064","test_backup_aws","tests.integration","2026-03-16","passed","2026-03-16","","test_backups_aws","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","142179","test_config_parameters","tests.integration","2026-03-16","passed","2026-03-16","","test_config","",""
"","41546","test_no_prefix_dbs","tests.integration","2026-03-16","passed","2026-03-16","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","426735","test_deploy_latest","tests.integration.high_availability","2026-03-16","passed","2026-03-16","","test_upgrade","",""
"Test updating from stable channel.","400392","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-03-16","passed","2026-03-16","","test_upgrade_skip_pre_upgrade_check","",""
"","329370","test_removing_stereo_primary","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_scaling","",""
"Test that a relation with no database name doesn't block the charm.","71678","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-16","passed","2026-03-16","","test_new_relations_1","",""
"Test that check relation data.","216208","test_relations","tests.integration.new_relations","2026-03-16","passed","2026-03-16","","test_relations_coherence","",""
"Test to write to primary, and read the same data back from replicas.","16192","test_data_replication","tests.integration.high_availability","2026-03-16","passed","2026-03-16","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","613519","test_tls_enabled","tests.integration","2026-03-16","passed","2026-03-16","","test_tls","",""
"","391280","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-16","passed","2026-03-16","","test_new_relations_1","",""
