"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","588669","test_deploy","tests.integration","Fri May 30 01:45:59 UTC 2025","passed","Fri May 30 01:55:48 UTC 2025","","test_subordinates","",""
"","3","test_database_is_up[2]","tests.integration","Fri May 30 01:53:53 UTC 2025","passed","Fri May 30 01:53:53 UTC 2025","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","Fri May 30 01:53:53 UTC 2025","passed","Fri May 30 01:53:53 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2036","test_db_connection_with_empty_password","tests.integration","Fri May 30 02:04:02 UTC 2025","passed","Fri May 30 02:04:04 UTC 2025","","test_password_rotation","",""
"","153348","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri May 30 01:52:14 UTC 2025","passed","Fri May 30 01:54:48 UTC 2025","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","646893","test_build_and_deploy","tests.integration.ha_tests","Fri May 30 01:46:30 UTC 2025","passed","Fri May 30 01:57:17 UTC 2025","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","150522","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri May 30 02:11:35 UTC 2025","passed","Fri May 30 02:14:06 UTC 2025","","test_new_relations_1","",""
"","3","test_database_is_up[0]","tests.integration","Fri May 30 01:53:53 UTC 2025","passed","Fri May 30 01:53:53 UTC 2025","","test_charm","",""
"","224299","test_filter_out_degraded_replicas","tests.integration.new_relations","Fri May 30 02:04:50 UTC 2025","passed","Fri May 30 02:08:34 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","710499","test_build_and_deploy","tests.integration.ha_tests","Fri May 30 01:46:25 UTC 2025","passed","Fri May 30 01:58:15 UTC 2025","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1591895","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri May 30 01:58:12 UTC 2025","passed","Fri May 30 02:24:44 UTC 2025","","test_db","",""
"Write to primary, read data from secondaries (check consistency).","14151","test_consistency","tests.integration.ha_tests","Fri May 30 02:02:17 UTC 2025","passed","Fri May 30 02:02:31 UTC 2025","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1002850","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri May 30 01:43:58 UTC 2025","passed","Fri May 30 02:00:40 UTC 2025","","test_async_replication","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri May 30 02:30:39 UTC 2025","skipped","Fri May 30 02:30:39 UTC 2025","","test_async_replication","",""
"","181","test_postgresql_locales","tests.integration","Fri May 30 01:53:56 UTC 2025","passed","Fri May 30 01:53:57 UTC 2025","","test_charm","",""
"","127363","test_scale_down","tests.integration","Fri May 30 02:02:41 UTC 2025","passed","Fri May 30 02:04:49 UTC 2025","","test_subordinates","",""
"","0","test_removing_unit[roles1]","tests.integration.ha_tests","Fri May 30 02:07:32 UTC 2025","skipped","Fri May 30 02:07:32 UTC 2025","","test_scaling_three_units","",""
"Test async replication between two PostgreSQL clusters.","754859","test_async_replication","tests.integration.ha_tests","Fri May 30 02:00:40 UTC 2025","passed","Fri May 30 02:13:15 UTC 2025","","test_async_replication","",""
"","413136","test_scale_up","tests.integration","Fri May 30 01:55:48 UTC 2025","passed","Fri May 30 02:02:41 UTC 2025","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","191026","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri May 30 02:32:43 UTC 2025","passed","Fri May 30 02:35:54 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2502224","test_pitr_backup_aws","tests.integration","Fri May 30 01:44:38 UTC 2025","passed","Fri May 30 02:26:21 UTC 2025","","test_backups_pitr_aws","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","394611","test_restore_on_new_cluster","tests.integration","Fri May 30 02:10:47 UTC 2025","passed","Fri May 30 02:17:22 UTC 2025","","test_backups_gcp","",""
"Test that the admin role gives access to all the databases.","244329","test_admin_role","tests.integration.new_relations","Fri May 30 02:46:43 UTC 2025","passed","Fri May 30 02:50:48 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri May 30 02:13:36 UTC 2025","skipped","Fri May 30 02:13:36 UTC 2025","","test_smoke","",""
"Test the audit plugin.","307714","test_audit_plugin","tests.integration","Fri May 30 01:45:34 UTC 2025","passed","Fri May 30 01:50:42 UTC 2025","","test_audit","",""
"","1027","test_settings_are_correct[1]","tests.integration","Fri May 30 01:53:54 UTC 2025","passed","Fri May 30 01:53:55 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82084","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri May 30 02:36:04 UTC 2025","passed","Fri May 30 02:37:26 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","714519","test_build_and_deploy","tests.integration.ha_tests","Fri May 30 01:45:12 UTC 2025","passed","Fri May 30 01:57:06 UTC 2025","","test_self_healing","",""
"","245550","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri May 30 02:25:15 UTC 2025","passed","Fri May 30 02:29:20 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","652958","test_deploy_active","tests.integration","Fri May 30 01:45:32 UTC 2025","passed","Fri May 30 01:56:25 UTC 2025","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","1243492","test_cluster_restore","tests.integration.ha_tests","Fri May 30 01:58:08 UTC 2025","passed","Fri May 30 02:18:52 UTC 2025","","test_restore_cluster","",""
"","86969","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri May 30 02:16:34 UTC 2025","passed","Fri May 30 02:18:00 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","8054","test_deploy_active","tests.integration","Fri May 30 01:44:04 UTC 2025","passed","Fri May 30 01:44:12 UTC 2025","","test_tls","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","Fri May 30 02:07:32 UTC 2025","skipped","Fri May 30 02:07:32 UTC 2025","","test_scaling_three_units","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","886808","test_storage_re_use","tests.integration.ha_tests","Fri May 30 01:57:06 UTC 2025","passed","Fri May 30 02:11:53 UTC 2025","","test_self_healing","",""
"","326172","test_upgrade_from_edge","tests.integration.ha_tests","Fri May 30 01:52:54 UTC 2025","passed","Fri May 30 01:58:20 UTC 2025","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","588158","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri May 30 02:02:32 UTC 2025","passed","Fri May 30 02:12:20 UTC 2025","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","705990","test_build_and_deploy","tests.integration.ha_tests","Fri May 30 01:43:45 UTC 2025","passed","Fri May 30 01:55:31 UTC 2025","","test_scaling_three_units_async","",""
"Completely cut and restore network.","624311","test_network_cut","tests.integration.ha_tests","Fri May 30 02:37:32 UTC 2025","passed","Fri May 30 02:47:56 UTC 2025","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Fri May 30 02:30:39 UTC 2025","skipped","Fri May 30 02:30:39 UTC 2025","","test_async_replication","",""
"","1030","test_settings_are_correct[2]","tests.integration","Fri May 30 01:53:55 UTC 2025","passed","Fri May 30 01:53:56 UTC 2025","","test_charm","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri May 30 02:29:57 UTC 2025","passed","Fri May 30 02:29:58 UTC 2025","","test_async_replication","",""
"","201789","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri May 30 01:48:52 UTC 2025","passed","Fri May 30 01:52:14 UTC 2025","","test_relations","",""
"Deploy both charms (application and database) to use in the tests.","548694","test_deploy_charms","tests.integration.new_relations","Fri May 30 01:47:27 UTC 2025","passed","Fri May 30 01:56:35 UTC 2025","","test_new_relations_1","",""
"","20445","test_extensions_blocking","tests.integration","Fri May 30 02:26:58 UTC 2025","passed","Fri May 30 02:27:19 UTC 2025","","test_db","",""
"","701641","test_removing_unit[roles0]","tests.integration.ha_tests","Fri May 30 01:55:31 UTC 2025","passed","Fri May 30 02:07:13 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","478530","test_plugins","tests.integration","Fri May 30 01:44:06 UTC 2025","passed","Fri May 30 01:52:05 UTC 2025","","test_plugins","",""
"Test data is replicated to new units after a scale up.","1700291","test_scale_down_and_up","tests.integration","Fri May 30 01:57:09 UTC 2025","passed","Fri May 30 02:25:30 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","722791","test_build_and_deploy","tests.integration.ha_tests","Fri May 30 01:45:48 UTC 2025","passed","Fri May 30 01:57:50 UTC 2025","","test_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","741497","test_mailman3_core_db","tests.integration","Fri May 30 01:45:51 UTC 2025","passed","Fri May 30 01:58:12 UTC 2025","","test_db","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","133378","test_plugin_objects","tests.integration","Fri May 30 01:52:05 UTC 2025","passed","Fri May 30 01:54:18 UTC 2025","","test_plugins","",""
"","535565","test_removing_stereo_sync_standby","tests.integration.ha_tests","Fri May 30 02:09:53 UTC 2025","passed","Fri May 30 02:18:48 UTC 2025","","test_scaling","",""
"","678666","test_pg_hba","tests.integration","Fri May 30 01:46:04 UTC 2025","passed","Fri May 30 01:57:23 UTC 2025","","test_pg_hba","",""
"Test charm deploy in dirty environment with garbage storage.","473297","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri May 30 01:48:52 UTC 2025","passed","Fri May 30 01:56:45 UTC 2025","","test_smoke","",""
"","65928","test_majority","tests.integration.ha_tests","Fri May 30 01:57:33 UTC 2025","passed","Fri May 30 01:58:39 UTC 2025","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","180887","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri May 30 02:08:34 UTC 2025","passed","Fri May 30 02:11:35 UTC 2025","","test_new_relations_1","",""
"","1589062","test_removing_raft_majority","tests.integration.ha_tests","Fri May 30 02:30:43 UTC 2025","passed","Fri May 30 02:57:12 UTC 2025","","test_scaling","",""
"","1035","test_settings_are_correct[0]","tests.integration","Fri May 30 01:53:53 UTC 2025","passed","Fri May 30 01:53:54 UTC 2025","","test_charm","",""
"","1179348","test_removing_unit[roles4]","tests.integration.ha_tests","Fri May 30 02:46:53 UTC 2025","passed","Fri May 30 03:06:32 UTC 2025","","test_scaling_three_units_async","",""
"","39","test_exporter_is_up[1]","tests.integration","Fri May 30 01:53:53 UTC 2025","passed","Fri May 30 01:53:53 UTC 2025","","test_charm","",""
"","38","test_exporter_is_up[2]","tests.integration","Fri May 30 01:53:53 UTC 2025","passed","Fri May 30 01:53:53 UTC 2025","","test_charm","",""
"","81667","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri May 30 02:15:11 UTC 2025","passed","Fri May 30 02:16:33 UTC 2025","","test_self_healing","",""
"","221827","test_invalid_extra_user_roles","tests.integration.new_relations","Fri May 30 02:50:48 UTC 2025","passed","Fri May 30 02:54:29 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","192739","test_postgresql_parameters_change","tests.integration","Fri May 30 01:53:57 UTC 2025","passed","Fri May 30 01:57:09 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Fri May 30 02:30:39 UTC 2025","skipped","Fri May 30 02:30:39 UTC 2025","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","86869","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri May 30 01:56:35 UTC 2025","passed","Fri May 30 01:58:02 UTC 2025","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","7636","test_no_password_exposed_on_logs","tests.integration","Fri May 30 02:04:14 UTC 2025","passed","Fri May 30 02:04:22 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85621","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri May 30 02:29:34 UTC 2025","passed","Fri May 30 02:31:00 UTC 2025","","test_self_healing","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri May 30 02:30:39 UTC 2025","skipped","Fri May 30 02:30:39 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","689961","test_deploy_latest","tests.integration.ha_tests","Fri May 30 01:41:21 UTC 2025","passed","Fri May 30 01:52:51 UTC 2025","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","261223","test_deploy_charms","tests.integration.relations","Fri May 30 01:44:31 UTC 2025","passed","Fri May 30 01:48:52 UTC 2025","","test_relations","",""
"Test that a relation with no database name doesn't block the charm.","54271","test_relation_with_no_database_name","tests.integration.new_relations","Fri May 30 02:45:49 UTC 2025","passed","Fri May 30 02:46:43 UTC 2025","","test_new_relations_1","",""
"","761347","test_removing_stereo_primary","tests.integration.ha_tests","Fri May 30 01:57:11 UTC 2025","passed","Fri May 30 02:09:52 UTC 2025","","test_scaling","",""
"","610957","test_removing_unit[roles1]","tests.integration.ha_tests","Fri May 30 02:07:14 UTC 2025","passed","Fri May 30 02:17:25 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1285125","test_backup_ceph","tests.integration","Fri May 30 01:46:28 UTC 2025","passed","Fri May 30 02:07:53 UTC 2025","","test_backups_ceph","",""
"Test basic functionality of database relation interface.","3894","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri May 30 02:04:46 UTC 2025","passed","Fri May 30 02:04:50 UTC 2025","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2337","test_password_from_secret_same_as_cli","tests.integration","Fri May 30 02:03:25 UTC 2025","passed","Fri May 30 02:03:27 UTC 2025","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri May 30 02:37:32 UTC 2025","skipped","Fri May 30 02:37:32 UTC 2025","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2463738","test_landscape_scalable_bundle_db","tests.integration","Fri May 30 01:44:01 UTC 2025","passed","Fri May 30 02:25:05 UTC 2025","","test_db_admin","",""
"","84000","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri May 30 02:13:46 UTC 2025","passed","Fri May 30 02:15:10 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3236","test_pre_upgrade_check","tests.integration.ha_tests","Fri May 30 01:52:51 UTC 2025","passed","Fri May 30 01:52:54 UTC 2025","","test_upgrade","",""
"","555349","test_removing_unit[roles0]","tests.integration.ha_tests","Fri May 30 01:58:15 UTC 2025","broken","Fri May 30 02:07:31 UTC 2025","","test_scaling_three_units","",""
"Test that the password can't be set to an empty string.","34282","test_empty_password","tests.integration","Fri May 30 02:03:27 UTC 2025","passed","Fri May 30 02:04:02 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","208942","test_config_parameters","tests.integration","Fri May 30 01:46:50 UTC 2025","passed","Fri May 30 01:50:19 UTC 2025","","test_config","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Fri May 30 01:45:03 UTC 2025","skipped","Fri May 30 01:45:03 UTC 2025","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1742020","test_backup_aws","tests.integration","Fri May 30 01:46:31 UTC 2025","passed","Fri May 30 02:15:33 UTC 2025","","test_backups_aws","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1117101","test_tls_enabled","tests.integration","Fri May 30 01:44:12 UTC 2025","passed","Fri May 30 02:02:49 UTC 2025","","test_tls","",""
"Test promoting the standby cluster.","38176","test_promote_standby","tests.integration.ha_tests","Fri May 30 02:29:58 UTC 2025","broken","Fri May 30 02:30:36 UTC 2025","","test_async_replication","",""
"","245465","test_fail_and_rollback","tests.integration.ha_tests","Fri May 30 01:58:21 UTC 2025","passed","Fri May 30 02:02:27 UTC 2025","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","165472","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri May 30 02:14:06 UTC 2025","passed","Fri May 30 02:16:51 UTC 2025","","test_new_relations_1","",""
"","134204","test_roles_blocking","tests.integration","Fri May 30 02:24:44 UTC 2025","passed","Fri May 30 02:26:58 UTC 2025","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","128033","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri May 30 02:17:22 UTC 2025","passed","Fri May 30 02:19:30 UTC 2025","","test_backups_gcp","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","664496","test_deploy","tests.integration","Fri May 30 01:42:49 UTC 2025","passed","Fri May 30 01:53:53 UTC 2025","","test_charm","",""
"","40481","test_constant","tests.integration.ha_tests","Fri May 30 01:58:39 UTC 2025","passed","Fri May 30 01:59:19 UTC 2025","","test_synchronous_policy","",""
"","106480","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri May 30 02:11:58 UTC 2025","passed","Fri May 30 02:13:45 UTC 2025","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","427","test_user_with_extra_roles","tests.integration.new_relations","Fri May 30 02:08:34 UTC 2025","passed","Fri May 30 02:08:34 UTC 2025","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri May 30 02:27:19 UTC 2025","skipped","Fri May 30 02:27:19 UTC 2025","","test_db","",""
"","713852","test_scale_to_five_units","tests.integration.ha_tests","Fri May 30 02:18:50 UTC 2025","passed","Fri May 30 02:30:43 UTC 2025","","test_scaling","",""
"","584791","test_removing_unit[roles2]","tests.integration.ha_tests","Fri May 30 02:17:26 UTC 2025","passed","Fri May 30 02:27:11 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1343971","test_backup_gcp","tests.integration","Fri May 30 01:48:23 UTC 2025","passed","Fri May 30 02:10:47 UTC 2025","","test_backups_gcp","",""
"Test switching over to the second cluster.","993460","test_switchover","tests.integration.ha_tests","Fri May 30 02:13:17 UTC 2025","passed","Fri May 30 02:29:51 UTC 2025","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010673","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri May 30 01:56:45 UTC 2025","passed","Fri May 30 02:13:36 UTC 2025","","test_smoke","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","267773","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri May 30 02:47:57 UTC 2025","passed","Fri May 30 02:52:25 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2815895","test_pitr_backup_gcp","tests.integration","Fri May 30 01:45:03 UTC 2025","passed","Fri May 30 02:31:59 UTC 2025","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85326","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri May 30 02:31:09 UTC 2025","passed","Fri May 30 02:32:34 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","621919","test_deploy_stable","tests.integration.ha_tests","Fri May 30 01:46:43 UTC 2025","passed","Fri May 30 01:57:05 UTC 2025","","test_upgrade_from_stable","",""
"","1180132","test_removing_unit[roles3]","tests.integration.ha_tests","Fri May 30 02:27:12 UTC 2025","passed","Fri May 30 02:46:52 UTC 2025","","test_scaling_three_units_async","",""
"Test updating from stable channel.","429815","test_upgrade_from_stable","tests.integration.ha_tests","Fri May 30 01:57:08 UTC 2025","passed","Fri May 30 02:04:18 UTC 2025","","test_upgrade_from_stable","",""
"","48","test_exporter_is_up[0]","tests.integration","Fri May 30 01:53:53 UTC 2025","passed","Fri May 30 01:53:53 UTC 2025","","test_charm","",""
"","15987","test_default_all","tests.integration.ha_tests","Fri May 30 01:57:17 UTC 2025","passed","Fri May 30 01:57:33 UTC 2025","","test_synchronous_policy","",""
"Test that check relation data.","507339","test_relations","tests.integration.new_relations","Fri May 30 01:45:56 UTC 2025","passed","Fri May 30 01:54:23 UTC 2025","","test_relations_coherence","",""
"","0","test_removing_unit[roles2]","tests.integration.ha_tests","Fri May 30 02:07:32 UTC 2025","skipped","Fri May 30 02:07:32 UTC 2025","","test_scaling_three_units","",""
